pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,60,move,1,Sacred Sword,92.4%,,,,,,,,
Gallade,60,move,2,Psycho Cut,83.8%,,,,,,,,
Gallade,60,move,3,Wide Guard,47.3%,,,,,,,,
Gallade,60,move,4,Trick Room,41.8%,,,,,,,,
Gallade,60,move,5,Leaf Blade,32.4%,,,,,,,,
Gallade,60,move,6,Protect,29.2%,,,,,,,,
Gallade,60,move,7,Night Slash,17.1%,,,,,,,,
Gallade,60,move,8,Drain Punch,5.8%,,,,,,,,
Gallade,60,move,9,Rock Slide,5.3%,,,,,,,,
Gallade,60,move,10,Shadow Sneak,4.8%,,,,,,,,
Gallade,60,held_item,1,Focus Sash,19.1%,,,,,,,,
Gallade,60,held_item,2,Galladite,11.8%,,,,,,,,
Gallade,60,held_item,3,White Herb,11.7%,,,,,,,,
Gallade,60,held_item,4,Sitrus Berry,10.5%,,,,,,,,
Gallade,60,held_item,5,Life Orb,9.8%,,,,,,,,
Gallade,60,held_item,6,Choice Scarf,9.4%,,,,,,,,
Gallade,60,held_item,7,Iron Ball,7.0%,,,,,,,,
Gallade,60,held_item,8,Expert Belt,5.3%,,,,,,,,
Gallade,60,held_item,9,Scope Lens,5.0%,,,,,,,,
Gallade,60,held_item,10,Psychic Seed,2.2%,,,,,,,,
Gallade,60,teammate,1,Indeedee-F,,,,,,,,,
Gallade,60,teammate,2,Torkoal,,,,,,,,,
Gallade,60,teammate,3,Armarouge,,,,,,,,,
Gallade,60,teammate,4,Hatterene,,,,,,,,,
Gallade,60,teammate,5,Golisopod,,,,,,,,,
Gallade,60,teammate,6,Gardevoir,,,,,,,,,
Gallade,60,teammate,7,Camerupt,,,,,,,,,
Gallade,60,teammate,8,Incineroar,,,,,,,,,
Gallade,60,teammate,9,Kingambit,,,,,,,,,
Gallade,60,teammate,10,Farigiraf,,,,,,,,,
Gallade,60,stat_alignment,1,Adamant,47.0%,Attack,Sp. Atk,,,,,,
Gallade,60,stat_alignment,2,Brave,30.4%,Attack,Speed,,,,,,
Gallade,60,stat_alignment,3,Jolly,17.3%,Speed,Sp. Atk,,,,,,
Gallade,60,stat_alignment,4,Impish,1.4%,Defense,Sp. Atk,,,,,,
Gallade,60,stat_alignment,5,Sassy,1.3%,Sp. Def,Speed,,,,,,
Gallade,60,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Gallade,60,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Gallade,60,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Gallade,60,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gallade,60,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Gallade,60,stat_points,1,,24.7%,,,32,32,2,0,0,0
Gallade,60,stat_points,2,,19.5%,,,2,32,0,0,0,32
Gallade,60,stat_points,3,,5.8%,,,0,32,2,0,0,32
Gallade,60,stat_points,4,,5.3%,,,32,32,0,0,2,0
Gallade,60,stat_points,5,,2.3%,,,0,32,0,0,2,32
Gallade,60,stat_points,6,,2.0%,,,21,32,13,0,0,0
Gallade,60,stat_points,7,,1.2%,,,32,32,0,0,0,2
Gallade,60,stat_points,8,,1.0%,,,0,32,0,0,0,32
Gallade,60,stat_points,9,,0.9%,,,32,32,0,0,0,0
Gallade,60,stat_points,10,,0.9%,,,32,2,32,0,0,0
Gallade,60,ability,1,Sharpness,91.7%,,,,,,,,
Gallade,60,ability,2,Justified,6.8%,,,,,,,,
Gallade,60,ability,3,Steadfast,1.5%,,,,,,,,
