pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,203,move,1,Hurricane,88.1%,,,,,,,,
Pidgeot,203,move,2,Heat Wave,83.9%,,,,,,,,
Pidgeot,203,move,3,Protect,76.1%,,,,,,,,
Pidgeot,203,move,4,Tailwind,45.1%,,,,,,,,
Pidgeot,203,move,5,Hyper Beam,35.2%,,,,,,,,
Pidgeot,203,move,6,Quick Attack,13.7%,,,,,,,,
Pidgeot,203,move,7,Giga Impact,10.7%,,,,,,,,
Pidgeot,203,move,8,Dual Wingbeat,10.7%,,,,,,,,
Pidgeot,203,move,9,Sunny Day,6.4%,,,,,,,,
Pidgeot,203,move,10,Round,4.5%,,,,,,,,
Pidgeot,203,held_item,1,Pidgeotite,88.7%,,,,,,,,
Pidgeot,203,held_item,2,Life Orb,10.7%,,,,,,,,
Pidgeot,203,held_item,3,Sharp Beak,0.1%,,,,,,,,
Pidgeot,203,held_item,4,Wide Lens,0.1%,,,,,,,,
Pidgeot,203,held_item,5,Lum Berry,0.0%,,,,,,,,
Pidgeot,203,held_item,6,Bright Powder,0.0%,,,,,,,,
Pidgeot,203,held_item,7,Staraptite,0.0%,,,,,,,,
Pidgeot,203,held_item,8,Muscle Band,0.0%,,,,,,,,
Pidgeot,203,held_item,9,Normal Gem,0.0%,,,,,,,,
Pidgeot,203,teammate,1,Whimsicott,,,,,,,,,
Pidgeot,203,teammate,2,Incineroar,,,,,,,,,
Pidgeot,203,teammate,3,Rillaboom,,,,,,,,,
Pidgeot,203,teammate,4,Sneasler,,,,,,,,,
Pidgeot,203,teammate,5,Farigiraf,,,,,,,,,
Pidgeot,203,teammate,6,Garchomp,,,,,,,,,
Pidgeot,203,teammate,7,Raichu,,,,,,,,,
Pidgeot,203,teammate,8,Beedrill,,,,,,,,,
Pidgeot,203,teammate,9,Arcanine-Hisui,,,,,,,,,
Pidgeot,203,teammate,10,Basculegion,,,,,,,,,
Pidgeot,203,stat_alignment,1,Timid,57.1%,Speed,Attack,,,,,,
Pidgeot,203,stat_alignment,2,Modest,28.9%,Sp. Atk,Attack,,,,,,
Pidgeot,203,stat_alignment,3,Adamant,10.7%,Attack,Sp. Atk,,,,,,
Pidgeot,203,stat_alignment,4,Rash,1.6%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,203,stat_alignment,5,Mild,0.7%,Sp. Atk,Defense,,,,,,
Pidgeot,203,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Pidgeot,203,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Pidgeot,203,stat_alignment,8,Bold,0.0%,Defense,Attack,,,,,,
Pidgeot,203,stat_points,1,,51.8%,,,2,0,0,32,0,32
Pidgeot,203,stat_points,2,,10.9%,,,1,32,1,0,0,32
Pidgeot,203,stat_points,3,,6.3%,,,0,0,0,32,2,32
Pidgeot,203,stat_points,4,,4.5%,,,1,0,1,32,0,32
Pidgeot,203,stat_points,5,,4.2%,,,0,0,0,16,18,32
Pidgeot,203,stat_points,6,,2.9%,,,7,0,0,27,0,32
Pidgeot,203,stat_points,7,,2.2%,,,32,0,0,0,0,32
Pidgeot,203,stat_points,8,,2.1%,,,0,0,0,32,0,32
Pidgeot,203,stat_points,9,,1.8%,,,1,0,11,17,0,32
Pidgeot,203,stat_points,10,,1.5%,,,32,0,0,25,0,9
Pidgeot,203,ability,1,Big Pecks,47.5%,,,,,,,,
Pidgeot,203,ability,2,Keen Eye,43.2%,,,,,,,,
Pidgeot,203,ability,3,Tangled Feet,9.3%,,,,,,,,
