pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,245,move,1,Grav Apple,98.7%,,,,,,,,
Flapple,245,move,2,Protect,84.0%,,,,,,,,
Flapple,245,move,3,Dragon Rush,65.7%,,,,,,,,
Flapple,245,move,4,Dual Wingbeat,44.6%,,,,,,,,
Flapple,245,move,5,Sucker Punch,32.6%,,,,,,,,
Flapple,245,move,6,U-turn,29.3%,,,,,,,,
Flapple,245,move,7,Outrage,28.2%,,,,,,,,
Flapple,245,move,8,Aerial Ace,5.0%,,,,,,,,
Flapple,245,move,9,Dragon Dance,3.2%,,,,,,,,
Flapple,245,move,10,Grassy Glide,3.0%,,,,,,,,
Flapple,245,held_item,1,Focus Sash,50.6%,,,,,,,,
Flapple,245,held_item,2,Sitrus Berry,13.6%,,,,,,,,
Flapple,245,held_item,3,Choice Scarf,13.4%,,,,,,,,
Flapple,245,held_item,4,Life Orb,7.6%,,,,,,,,
Flapple,245,held_item,5,Miracle Seed,7.1%,,,,,,,,
Flapple,245,held_item,6,Yache Berry,2.1%,,,,,,,,
Flapple,245,held_item,7,Shell Bell,1.5%,,,,,,,,
Flapple,245,held_item,8,Expert Belt,0.9%,,,,,,,,
Flapple,245,held_item,9,King's Rock,0.7%,,,,,,,,
Flapple,245,held_item,10,Wide Lens,0.6%,,,,,,,,
Flapple,245,teammate,1,Hydrapple,,,,,,,,,
Flapple,245,teammate,2,Gourgeist-Super,,,,,,,,,
Flapple,245,teammate,3,Appletun,,,,,,,,,
Flapple,245,teammate,4,Sableye,,,,,,,,,
Flapple,245,teammate,5,Drampa,,,,,,,,,
Flapple,245,teammate,6,Metagross,,,,,,,,,
Flapple,245,teammate,7,Oranguru,,,,,,,,,
Flapple,245,teammate,8,Milotic,,,,,,,,,
Flapple,245,teammate,9,Dragonite,,,,,,,,,
Flapple,245,teammate,10,Gengar,,,,,,,,,
Flapple,245,stat_alignment,1,Jolly,37.7%,Speed,Sp. Atk,,,,,,
Flapple,245,stat_alignment,2,Brave,33.8%,Attack,Speed,,,,,,
Flapple,245,stat_alignment,3,Adamant,15.9%,Attack,Sp. Atk,,,,,,
Flapple,245,stat_alignment,4,Relaxed,12.3%,Defense,Speed,,,,,,
Flapple,245,stat_alignment,5,Lonely,0.2%,Attack,Defense,,,,,,
Flapple,245,stat_alignment,6,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Flapple,245,stat_points,1,,28.5%,,,32,32,0,0,2,0
Flapple,245,stat_points,2,,14.2%,,,2,32,0,0,0,32
Flapple,245,stat_points,3,,14.0%,,,0,30,0,0,32,4
Flapple,245,stat_points,4,,12.3%,,,14,27,23,0,2,0
Flapple,245,stat_points,5,,9.0%,,,0,32,0,0,2,32
Flapple,245,stat_points,6,,7.6%,,,32,32,0,0,1,1
Flapple,245,stat_points,7,,2.2%,,,11,2,17,0,4,32
Flapple,245,stat_points,8,,2.1%,,,32,32,1,0,0,0
Flapple,245,stat_points,9,,1.9%,,,0,32,0,0,0,32
Flapple,245,stat_points,10,,1.5%,,,21,25,0,0,20,0
Flapple,245,ability,1,Hustle,80.6%,,,,,,,,
Flapple,245,ability,2,Ripen,19.2%,,,,,,,,
Flapple,245,ability,3,Gluttony,0.2%,,,,,,,,
