pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,208,move,1,Rock Slide,81.5%,,,,,,,,
Avalugg-Hisui,208,move,2,Mountain Gale,81.4%,,,,,,,,
Avalugg-Hisui,208,move,3,Wide Guard,72.3%,,,,,,,,
Avalugg-Hisui,208,move,4,Body Press,62.0%,,,,,,,,
Avalugg-Hisui,208,move,5,Protect,32.4%,,,,,,,,
Avalugg-Hisui,208,move,6,Stone Edge,9.3%,,,,,,,,
Avalugg-Hisui,208,move,7,Ice Spinner,7.6%,,,,,,,,
Avalugg-Hisui,208,move,8,Mirror Coat,6.8%,,,,,,,,
Avalugg-Hisui,208,move,9,Ice Fang,6.7%,,,,,,,,
Avalugg-Hisui,208,move,10,High Horsepower,6.3%,,,,,,,,
Avalugg-Hisui,208,held_item,1,Wide Lens,33.4%,,,,,,,,
Avalugg-Hisui,208,held_item,2,Leftovers,19.6%,,,,,,,,
Avalugg-Hisui,208,held_item,3,Quick Claw,6.6%,,,,,,,,
Avalugg-Hisui,208,held_item,4,Sitrus Berry,6.0%,,,,,,,,
Avalugg-Hisui,208,held_item,5,Bright Powder,4.8%,,,,,,,,
Avalugg-Hisui,208,held_item,6,Never-Melt Ice,4.8%,,,,,,,,
Avalugg-Hisui,208,held_item,7,Expert Belt,4.7%,,,,,,,,
Avalugg-Hisui,208,held_item,8,Rocky Helmet,4.1%,,,,,,,,
Avalugg-Hisui,208,held_item,9,Zoom Lens,4.1%,,,,,,,,
Avalugg-Hisui,208,held_item,10,King's Rock,2.6%,,,,,,,,
Avalugg-Hisui,208,teammate,1,Farigiraf,,,,,,,,,
Avalugg-Hisui,208,teammate,2,Indeedee-F,,,,,,,,,
Avalugg-Hisui,208,teammate,3,Camerupt,,,,,,,,,
Avalugg-Hisui,208,teammate,4,Torkoal,,,,,,,,,
Avalugg-Hisui,208,teammate,5,Golisopod,,,,,,,,,
Avalugg-Hisui,208,teammate,6,Froslass,,,,,,,,,
Avalugg-Hisui,208,teammate,7,Hatterene,,,,,,,,,
Avalugg-Hisui,208,teammate,8,Charizard,,,,,,,,,
Avalugg-Hisui,208,teammate,9,Aromatisse,,,,,,,,,
Avalugg-Hisui,208,teammate,10,Armarouge,,,,,,,,,
Avalugg-Hisui,208,stat_alignment,1,Brave,67.9%,Attack,Speed,,,,,,
Avalugg-Hisui,208,stat_alignment,2,Adamant,16.1%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,208,stat_alignment,3,Relaxed,7.1%,Defense,Speed,,,,,,
Avalugg-Hisui,208,stat_alignment,4,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,208,stat_alignment,5,Sassy,3.0%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,208,stat_alignment,6,Impish,1.8%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,208,stat_alignment,7,Naughty,0.1%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,208,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,208,stat_points,1,,53.2%,,,2,32,32,0,0,0
Avalugg-Hisui,208,stat_points,2,,14.4%,,,32,32,2,0,0,0
Avalugg-Hisui,208,stat_points,3,,7.5%,,,32,32,0,0,2,0
Avalugg-Hisui,208,stat_points,4,,4.1%,,,0,32,32,0,2,0
Avalugg-Hisui,208,stat_points,5,,2.7%,,,32,2,0,0,32,0
Avalugg-Hisui,208,stat_points,6,,2.4%,,,2,32,0,0,32,0
Avalugg-Hisui,208,stat_points,7,,1.5%,,,5,31,1,0,29,0
Avalugg-Hisui,208,stat_points,8,,1.1%,,,32,2,32,0,0,0
Avalugg-Hisui,208,stat_points,9,,1.0%,,,21,32,2,0,11,0
Avalugg-Hisui,208,stat_points,10,,0.9%,,,1,32,1,0,0,32
Avalugg-Hisui,208,ability,1,Sturdy,87.3%,,,,,,,,
Avalugg-Hisui,208,ability,2,Ice Body,6.5%,,,,,,,,
Avalugg-Hisui,208,ability,3,Strong Jaw,6.1%,,,,,,,,
