pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,248,move,1,Earth Power,89.6%,,,,,,,,
Stunfisk,248,move,2,Thunderbolt,86.6%,,,,,,,,
Stunfisk,248,move,3,Protect,56.3%,,,,,,,,
Stunfisk,248,move,4,Sludge Bomb,53.9%,,,,,,,,
Stunfisk,248,move,5,Scald,30.5%,,,,,,,,
Stunfisk,248,move,6,Muddy Water,13.4%,,,,,,,,
Stunfisk,248,move,7,Yawn,10.0%,,,,,,,,
Stunfisk,248,move,8,Discharge,8.9%,,,,,,,,
Stunfisk,248,move,9,Electroweb,7.6%,,,,,,,,
Stunfisk,248,move,10,Thunder Wave,6.3%,,,,,,,,
Stunfisk,248,held_item,1,Bright Powder,17.7%,,,,,,,,
Stunfisk,248,held_item,2,Leftovers,17.5%,,,,,,,,
Stunfisk,248,held_item,3,Life Orb,15.8%,,,,,,,,
Stunfisk,248,held_item,4,Iron Ball,9.1%,,,,,,,,
Stunfisk,248,held_item,5,Rocky Helmet,8.2%,,,,,,,,
Stunfisk,248,held_item,6,Sitrus Berry,7.8%,,,,,,,,
Stunfisk,248,held_item,7,Magnet,6.3%,,,,,,,,
Stunfisk,248,held_item,8,Soft Sand,4.1%,,,,,,,,
Stunfisk,248,held_item,9,Focus Sash,3.5%,,,,,,,,
Stunfisk,248,held_item,10,Quick Claw,3.0%,,,,,,,,
Stunfisk,248,teammate,1,Rillaboom,,,,,,,,,
Stunfisk,248,teammate,2,Tyranitar,,,,,,,,,
Stunfisk,248,teammate,3,Excadrill,,,,,,,,,
Stunfisk,248,teammate,4,Golisopod,,,,,,,,,
Stunfisk,248,teammate,5,Sylveon,,,,,,,,,
Stunfisk,248,teammate,6,Tinkaton,,,,,,,,,
Stunfisk,248,teammate,7,Arcanine-Hisui,,,,,,,,,
Stunfisk,248,teammate,8,Pelipper,,,,,,,,,
Stunfisk,248,teammate,9,Milotic,,,,,,,,,
Stunfisk,248,teammate,10,Incineroar,,,,,,,,,
Stunfisk,248,stat_alignment,1,Modest,47.4%,Sp. Atk,Attack,,,,,,
Stunfisk,248,stat_alignment,2,Quiet,32.7%,Sp. Atk,Speed,,,,,,
Stunfisk,248,stat_alignment,3,Relaxed,9.5%,Defense,Speed,,,,,,
Stunfisk,248,stat_alignment,4,Bold,5.2%,Defense,Attack,,,,,,
Stunfisk,248,stat_alignment,5,Calm,2.4%,Sp. Def,Attack,,,,,,
Stunfisk,248,stat_alignment,6,Mild,1.9%,Sp. Atk,Defense,,,,,,
Stunfisk,248,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,248,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Stunfisk,248,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Stunfisk,248,stat_points,1,,45.2%,,,32,0,0,32,2,0
Stunfisk,248,stat_points,2,,11.5%,,,32,0,2,32,0,0
Stunfisk,248,stat_points,3,,6.5%,,,0,0,32,32,2,0
Stunfisk,248,stat_points,4,,4.8%,,,32,0,16,18,0,0
Stunfisk,248,stat_points,5,,4.5%,,,2,0,15,32,17,0
Stunfisk,248,stat_points,6,,3.9%,,,2,0,0,32,32,0
Stunfisk,248,stat_points,7,,3.5%,,,6,0,16,31,13,0
Stunfisk,248,stat_points,8,,3.2%,,,32,0,1,32,1,0
Stunfisk,248,stat_points,9,,2.8%,,,29,0,6,16,15,0
Stunfisk,248,stat_points,10,,2.4%,,,17,0,0,32,17,0
Stunfisk,248,ability,1,Static,68.2%,,,,,,,,
Stunfisk,248,ability,2,Sand Veil,27.1%,,,,,,,,
Stunfisk,248,ability,3,Limber,4.8%,,,,,,,,
