pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,241,move,1,Protect,74.0%,,,,,,,,
Appletun,241,move,2,Apple Acid,65.4%,,,,,,,,
Appletun,241,move,3,Draco Meteor,53.5%,,,,,,,,
Appletun,241,move,4,Giga Drain,31.6%,,,,,,,,
Appletun,241,move,5,Dragon Pulse,31.1%,,,,,,,,
Appletun,241,move,6,Leech Seed,26.0%,,,,,,,,
Appletun,241,move,7,Sucker Punch,25.2%,,,,,,,,
Appletun,241,move,8,Recover,17.8%,,,,,,,,
Appletun,241,move,9,Body Press,15.5%,,,,,,,,
Appletun,241,move,10,Leaf Storm,14.7%,,,,,,,,
Appletun,241,held_item,1,Leftovers,33.0%,,,,,,,,
Appletun,241,held_item,2,White Herb,15.9%,,,,,,,,
Appletun,241,held_item,3,Sitrus Berry,13.6%,,,,,,,,
Appletun,241,held_item,4,Miracle Seed,10.6%,,,,,,,,
Appletun,241,held_item,5,Scope Lens,10.4%,,,,,,,,
Appletun,241,held_item,6,Big Root,4.3%,,,,,,,,
Appletun,241,held_item,7,Life Orb,4.2%,,,,,,,,
Appletun,241,held_item,8,Yache Berry,2.4%,,,,,,,,
Appletun,241,held_item,9,Dragon Fang,2.4%,,,,,,,,
Appletun,241,held_item,10,Bright Powder,2.1%,,,,,,,,
Appletun,241,teammate,1,Dragalge,,,,,,,,,
Appletun,241,teammate,2,Garchomp,,,,,,,,,
Appletun,241,teammate,3,Flapple,,,,,,,,,
Appletun,241,teammate,4,Hydrapple,,,,,,,,,
Appletun,241,teammate,5,Torkoal,,,,,,,,,
Appletun,241,teammate,6,Milotic,,,,,,,,,
Appletun,241,teammate,7,Rotom-Wash,,,,,,,,,
Appletun,241,teammate,8,Archaludon,,,,,,,,,
Appletun,241,teammate,9,Golisopod,,,,,,,,,
Appletun,241,teammate,10,Charizard,,,,,,,,,
Appletun,241,stat_alignment,1,Quiet,36.5%,Sp. Atk,Speed,,,,,,
Appletun,241,stat_alignment,2,Modest,24.5%,Sp. Atk,Attack,,,,,,
Appletun,241,stat_alignment,3,Sassy,20.8%,Sp. Def,Speed,,,,,,
Appletun,241,stat_alignment,4,Calm,12.7%,Sp. Def,Attack,,,,,,
Appletun,241,stat_alignment,5,Bold,2.9%,Defense,Attack,,,,,,
Appletun,241,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Appletun,241,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Appletun,241,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Appletun,241,stat_points,1,,19.7%,,,32,0,2,32,0,0
Appletun,241,stat_points,2,,14.3%,,,0,0,32,32,2,0
Appletun,241,stat_points,3,,12.8%,,,32,0,2,0,32,0
Appletun,241,stat_points,4,,10.6%,,,0,7,2,32,25,0
Appletun,241,stat_points,5,,8.8%,,,32,0,13,8,13,0
Appletun,241,stat_points,6,,5.1%,,,2,0,32,32,0,0
Appletun,241,stat_points,7,,4.5%,,,2,0,0,32,32,0
Appletun,241,stat_points,8,,3.4%,,,29,0,17,0,20,0
Appletun,241,stat_points,9,,3.0%,,,2,0,32,0,32,0
Appletun,241,stat_points,10,,2.4%,,,0,0,17,32,17,0
Appletun,241,ability,1,Thick Fat,87.0%,,,,,,,,
Appletun,241,ability,2,Ripen,12.8%,,,,,,,,
Appletun,241,ability,3,Gluttony,0.2%,,,,,,,,
