pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,147,move,1,Transform,100.0%,,,,,,,,
Ditto,147,held_item,1,Choice Scarf,31.8%,,,,,,,,
Ditto,147,held_item,2,Quick Claw,16.7%,,,,,,,,
Ditto,147,held_item,3,Focus Sash,12.9%,,,,,,,,
Ditto,147,held_item,4,Sitrus Berry,12.1%,,,,,,,,
Ditto,147,held_item,5,Life Orb,6.2%,,,,,,,,
Ditto,147,held_item,6,Bright Powder,5.5%,,,,,,,,
Ditto,147,held_item,7,Iron Ball,4.6%,,,,,,,,
Ditto,147,held_item,8,Leftovers,3.1%,,,,,,,,
Ditto,147,held_item,9,Expert Belt,2.2%,,,,,,,,
Ditto,147,held_item,10,Rocky Helmet,1.6%,,,,,,,,
Ditto,147,teammate,1,Rillaboom,,,,,,,,,
Ditto,147,teammate,2,Salamence,,,,,,,,,
Ditto,147,teammate,3,Indeedee-F,,,,,,,,,
Ditto,147,teammate,4,Sneasler,,,,,,,,,
Ditto,147,teammate,5,Golisopod,,,,,,,,,
Ditto,147,teammate,6,Garchomp,,,,,,,,,
Ditto,147,teammate,7,Incineroar,,,,,,,,,
Ditto,147,teammate,8,Charizard,,,,,,,,,
Ditto,147,teammate,9,Basculegion,,,,,,,,,
Ditto,147,teammate,10,Gardevoir,,,,,,,,,
Ditto,147,stat_alignment,1,Timid,21.0%,Speed,Attack,,,,,,
Ditto,147,stat_alignment,2,Relaxed,12.2%,Defense,Speed,,,,,,
Ditto,147,stat_alignment,3,Serious,10.8%,,,,,,,,
Ditto,147,stat_alignment,4,Jolly,9.4%,Speed,Sp. Atk,,,,,,
Ditto,147,stat_alignment,5,Hasty,6.9%,Speed,Defense,,,,,,
Ditto,147,stat_alignment,6,Brave,5.7%,Attack,Speed,,,,,,
Ditto,147,stat_alignment,7,Bold,3.9%,Defense,Attack,,,,,,
Ditto,147,stat_alignment,8,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Ditto,147,stat_alignment,9,Sassy,3.7%,Sp. Def,Speed,,,,,,
Ditto,147,stat_alignment,10,Mild,3.3%,Sp. Atk,Defense,,,,,,
Ditto,147,stat_points,1,,13.2%,,,32,0,0,0,2,32
Ditto,147,stat_points,2,,8.0%,,,32,0,2,0,0,32
Ditto,147,stat_points,3,,7.4%,,,32,0,32,0,2,0
Ditto,147,stat_points,4,,6.9%,,,32,0,1,0,1,32
Ditto,147,stat_points,5,,4.9%,,,32,0,0,0,0,32
Ditto,147,stat_points,6,,4.7%,,,32,0,0,0,0,0
Ditto,147,stat_points,7,,4.2%,,,32,0,2,0,32,0
Ditto,147,stat_points,8,,4.1%,,,32,0,0,2,0,32
Ditto,147,stat_points,9,,3.1%,,,32,1,0,1,0,32
Ditto,147,stat_points,10,,2.9%,,,32,2,0,0,0,32
Ditto,147,ability,1,Imposter,93.9%,,,,,,,,
Ditto,147,ability,2,Limber,6.1%,,,,,,,,
