pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,165,move,1,Sludge Bomb,69.8%,,,,,,,,
Salazzle,165,move,2,Fake Out,67.7%,,,,,,,,
Salazzle,165,move,3,Heat Wave,48.6%,,,,,,,,
Salazzle,165,move,4,Protect,48.5%,,,,,,,,
Salazzle,165,move,5,Toxic,31.7%,,,,,,,,
Salazzle,165,move,6,Flamethrower,28.9%,,,,,,,,
Salazzle,165,move,7,Encore,20.0%,,,,,,,,
Salazzle,165,move,8,Dragon Cheer,12.7%,,,,,,,,
Salazzle,165,move,9,Overheat,11.5%,,,,,,,,
Salazzle,165,move,10,Sludge Wave,11.2%,,,,,,,,
Salazzle,165,held_item,1,Focus Sash,76.9%,,,,,,,,
Salazzle,165,held_item,2,Life Orb,6.8%,,,,,,,,
Salazzle,165,held_item,3,Charcoal,4.6%,,,,,,,,
Salazzle,165,held_item,4,Poison Barb,2.5%,,,,,,,,
Salazzle,165,held_item,5,Air Balloon,1.4%,,,,,,,,
Salazzle,165,held_item,6,Choice Scarf,1.3%,,,,,,,,
Salazzle,165,held_item,7,Expert Belt,0.9%,,,,,,,,
Salazzle,165,held_item,8,Wide Lens,0.7%,,,,,,,,
Salazzle,165,held_item,9,Quick Claw,0.7%,,,,,,,,
Salazzle,165,held_item,10,Red Card,0.6%,,,,,,,,
Salazzle,165,teammate,1,Rillaboom,,,,,,,,,
Salazzle,165,teammate,2,Salamence,,,,,,,,,
Salazzle,165,teammate,3,Golisopod,,,,,,,,,
Salazzle,165,teammate,4,Garchomp,,,,,,,,,
Salazzle,165,teammate,5,Milotic,,,,,,,,,
Salazzle,165,teammate,6,Kingambit,,,,,,,,,
Salazzle,165,teammate,7,Indeedee-F,,,,,,,,,
Salazzle,165,teammate,8,Farigiraf,,,,,,,,,
Salazzle,165,teammate,9,Raichu,,,,,,,,,
Salazzle,165,teammate,10,Pelipper,,,,,,,,,
Salazzle,165,stat_alignment,1,Timid,72.8%,Speed,Attack,,,,,,
Salazzle,165,stat_alignment,2,Modest,20.0%,Sp. Atk,Attack,,,,,,
Salazzle,165,stat_alignment,3,Hasty,3.5%,Speed,Defense,,,,,,
Salazzle,165,stat_alignment,4,Naive,1.9%,Speed,Sp. Def,,,,,,
Salazzle,165,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Salazzle,165,stat_alignment,6,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Salazzle,165,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Salazzle,165,stat_alignment,8,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Salazzle,165,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Salazzle,165,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Salazzle,165,stat_points,1,,60.1%,,,2,0,0,32,0,32
Salazzle,165,stat_points,2,,9.5%,,,0,0,2,32,0,32
Salazzle,165,stat_points,3,,9.0%,,,0,0,0,32,2,32
Salazzle,165,stat_points,4,,4.8%,,,0,0,0,32,0,32
Salazzle,165,stat_points,5,,2.5%,,,0,0,1,32,1,32
Salazzle,165,stat_points,6,,2.1%,,,2,0,32,32,0,0
Salazzle,165,stat_points,7,,2.1%,,,32,0,0,2,0,32
Salazzle,165,stat_points,8,,1.3%,,,0,0,1,32,0,32
Salazzle,165,stat_points,9,,1.0%,,,32,0,2,0,0,32
Salazzle,165,stat_points,10,,1.0%,,,0,0,0,29,5,32
Salazzle,165,ability,1,Corrosion,65.0%,,,,,,,,
Salazzle,165,ability,2,Oblivious,35.0%,,,,,,,,
