pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,188,move,1,Trick Room,77.3%,,,,,,,,
Slowking,188,move,2,Scald,51.6%,,,,,,,,
Slowking,188,move,3,Psychic,46.3%,,,,,,,,
Slowking,188,move,4,Chilly Reception,39.0%,,,,,,,,
Slowking,188,move,5,Protect,28.3%,,,,,,,,
Slowking,188,move,6,Expanding Force,20.7%,,,,,,,,
Slowking,188,move,7,Muddy Water,14.7%,,,,,,,,
Slowking,188,move,8,Ice Beam,11.4%,,,,,,,,
Slowking,188,move,9,Fire Blast,11.0%,,,,,,,,
Slowking,188,move,10,Flamethrower,10.3%,,,,,,,,
Slowking,188,held_item,1,Sitrus Berry,27.6%,,,,,,,,
Slowking,188,held_item,2,Leftovers,21.7%,,,,,,,,
Slowking,188,held_item,3,Colbur Berry,14.8%,,,,,,,,
Slowking,188,held_item,4,Life Orb,5.8%,,,,,,,,
Slowking,188,held_item,5,Focus Sash,5.6%,,,,,,,,
Slowking,188,held_item,6,Rocky Helmet,3.3%,,,,,,,,
Slowking,188,held_item,7,Expert Belt,3.2%,,,,,,,,
Slowking,188,held_item,8,Mental Herb,2.2%,,,,,,,,
Slowking,188,held_item,9,Psychic Seed,2.2%,,,,,,,,
Slowking,188,held_item,10,Wide Lens,2.1%,,,,,,,,
Slowking,188,teammate,1,Golisopod,,,,,,,,,
Slowking,188,teammate,2,Incineroar,,,,,,,,,
Slowking,188,teammate,3,Baxcalibur,,,,,,,,,
Slowking,188,teammate,4,Rillaboom,,,,,,,,,
Slowking,188,teammate,5,Sylveon,,,,,,,,,
Slowking,188,teammate,6,Torkoal,,,,,,,,,
Slowking,188,teammate,7,Indeedee-F,,,,,,,,,
Slowking,188,teammate,8,Kingambit,,,,,,,,,
Slowking,188,teammate,9,Farigiraf,,,,,,,,,
Slowking,188,teammate,10,Sneasler,,,,,,,,,
Slowking,188,stat_alignment,1,Relaxed,34.7%,Defense,Speed,,,,,,
Slowking,188,stat_alignment,2,Quiet,29.1%,Sp. Atk,Speed,,,,,,
Slowking,188,stat_alignment,3,Sassy,14.9%,Sp. Def,Speed,,,,,,
Slowking,188,stat_alignment,4,Bold,9.7%,Defense,Attack,,,,,,
Slowking,188,stat_alignment,5,Modest,7.7%,Sp. Atk,Attack,,,,,,
Slowking,188,stat_alignment,6,Calm,2.0%,Sp. Def,Attack,,,,,,
Slowking,188,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Slowking,188,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Slowking,188,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Slowking,188,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Slowking,188,stat_points,1,,10.1%,,,32,0,2,32,0,0
Slowking,188,stat_points,2,,9.7%,,,32,0,32,0,2,0
Slowking,188,stat_points,3,,8.1%,,,32,0,20,14,0,0
Slowking,188,stat_points,4,,7.6%,,,32,0,20,5,9,0
Slowking,188,stat_points,5,,5.0%,,,32,0,0,32,2,0
Slowking,188,stat_points,6,,3.3%,,,32,0,14,0,20,0
Slowking,188,stat_points,7,,3.1%,,,32,0,2,9,23,0
Slowking,188,stat_points,8,,2.9%,,,32,0,26,0,8,0
Slowking,188,stat_points,9,,2.1%,,,2,0,32,32,0,0
Slowking,188,stat_points,10,,2.0%,,,32,0,2,0,32,0
Slowking,188,ability,1,Regenerator,72.2%,,,,,,,,
Slowking,188,ability,2,Oblivious,27.1%,,,,,,,,
Slowking,188,ability,3,Own Tempo,0.7%,,,,,,,,
