pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,229,move,1,Rock Blast,89.3%,,,,,,,,
Toucannon,229,move,2,Bullet Seed,78.9%,,,,,,,,
Toucannon,229,move,3,Beak Blast,74.5%,,,,,,,,
Toucannon,229,move,4,Protect,53.9%,,,,,,,,
Toucannon,229,move,5,Tailwind,22.0%,,,,,,,,
Toucannon,229,move,6,Brave Bird,14.6%,,,,,,,,
Toucannon,229,move,7,Dual Wingbeat,8.2%,,,,,,,,
Toucannon,229,move,8,Encore,7.9%,,,,,,,,
Toucannon,229,move,9,Roost,7.5%,,,,,,,,
Toucannon,229,move,10,Throat Chop,6.1%,,,,,,,,
Toucannon,229,held_item,1,King's Rock,21.4%,,,,,,,,
Toucannon,229,held_item,2,Life Orb,15.2%,,,,,,,,
Toucannon,229,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Toucannon,229,held_item,4,Focus Sash,11.9%,,,,,,,,
Toucannon,229,held_item,5,Expert Belt,8.3%,,,,,,,,
Toucannon,229,held_item,6,Rocky Helmet,5.3%,,,,,,,,
Toucannon,229,held_item,7,Wide Lens,3.8%,,,,,,,,
Toucannon,229,held_item,8,Quick Claw,3.2%,,,,,,,,
Toucannon,229,held_item,9,Sharp Beak,2.8%,,,,,,,,
Toucannon,229,held_item,10,Leftovers,2.7%,,,,,,,,
Toucannon,229,teammate,1,Golisopod,,,,,,,,,
Toucannon,229,teammate,2,Hatterene,,,,,,,,,
Toucannon,229,teammate,3,Bellibolt,,,,,,,,,
Toucannon,229,teammate,4,Garchomp,,,,,,,,,
Toucannon,229,teammate,5,Torkoal,,,,,,,,,
Toucannon,229,teammate,6,Milotic,,,,,,,,,
Toucannon,229,teammate,7,Camerupt,,,,,,,,,
Toucannon,229,teammate,8,Indeedee-F,,,,,,,,,
Toucannon,229,teammate,9,Spiritomb,,,,,,,,,
Toucannon,229,teammate,10,Drampa,,,,,,,,,
Toucannon,229,stat_alignment,1,Adamant,39.3%,Attack,Sp. Atk,,,,,,
Toucannon,229,stat_alignment,2,Brave,33.6%,Attack,Speed,,,,,,
Toucannon,229,stat_alignment,3,Impish,15.4%,Defense,Sp. Atk,,,,,,
Toucannon,229,stat_alignment,4,Jolly,3.7%,Speed,Sp. Atk,,,,,,
Toucannon,229,stat_alignment,5,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Toucannon,229,stat_alignment,6,Naive,2.2%,Speed,Sp. Def,,,,,,
Toucannon,229,stat_alignment,7,Relaxed,1.7%,Defense,Speed,,,,,,
Toucannon,229,stat_alignment,8,Serious,0.6%,,,,,,,,
Toucannon,229,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Toucannon,229,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Toucannon,229,stat_points,1,,19.4%,,,32,32,2,0,0,0
Toucannon,229,stat_points,2,,17.5%,,,2,32,32,0,0,0
Toucannon,229,stat_points,3,,6.6%,,,32,32,0,0,2,0
Toucannon,229,stat_points,4,,5.3%,,,24,32,5,0,5,0
Toucannon,229,stat_points,5,,4.1%,,,32,32,0,0,0,0
Toucannon,229,stat_points,6,,4.0%,,,0,32,32,0,2,0
Toucannon,229,stat_points,7,,4.0%,,,2,32,0,0,32,0
Toucannon,229,stat_points,8,,3.5%,,,0,32,0,0,32,2
Toucannon,229,stat_points,9,,3.4%,,,32,6,25,0,0,3
Toucannon,229,stat_points,10,,3.2%,,,2,32,0,0,0,32
Toucannon,229,ability,1,Skill Link,96.1%,,,,,,,,
Toucannon,229,ability,2,Sheer Force,2.4%,,,,,,,,
Toucannon,229,ability,3,Keen Eye,1.4%,,,,,,,,
