pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark-Hisui,68,move,1,Bitter Malice,46.5%,,,,,,,,
Zoroark-Hisui,68,move,2,Hyper Voice,46.4%,,,,,,,,
Zoroark-Hisui,68,move,3,Icy Wind,39.0%,,,,,,,,
Zoroark-Hisui,68,move,4,Shadow Ball,38.3%,,,,,,,,
Zoroark-Hisui,68,move,5,Flamethrower,35.2%,,,,,,,,
Zoroark-Hisui,68,move,6,Taunt,30.3%,,,,,,,,
Zoroark-Hisui,68,move,7,Protect,23.7%,,,,,,,,
Zoroark-Hisui,68,move,8,Psychic,17.8%,,,,,,,,
Zoroark-Hisui,68,move,9,Will-O-Wisp,17.3%,,,,,,,,
Zoroark-Hisui,68,move,10,Memento,11.6%,,,,,,,,
Zoroark-Hisui,68,held_item,1,Focus Sash,39.6%,,,,,,,,
Zoroark-Hisui,68,held_item,2,Life Orb,22.1%,,,,,,,,
Zoroark-Hisui,68,held_item,3,Choice Scarf,22.1%,,,,,,,,
Zoroark-Hisui,68,held_item,4,Silk Scarf,2.7%,,,,,,,,
Zoroark-Hisui,68,held_item,5,Expert Belt,2.5%,,,,,,,,
Zoroark-Hisui,68,held_item,6,Wide Lens,1.5%,,,,,,,,
Zoroark-Hisui,68,held_item,7,Bright Powder,1.4%,,,,,,,,
Zoroark-Hisui,68,held_item,8,Normal Gem,1.1%,,,,,,,,
Zoroark-Hisui,68,held_item,9,Wise Glasses,0.9%,,,,,,,,
Zoroark-Hisui,68,held_item,10,Colbur Berry,0.8%,,,,,,,,
Zoroark-Hisui,68,teammate,1,Rillaboom,,,,,,,,,
Zoroark-Hisui,68,teammate,2,Whimsicott,,,,,,,,,
Zoroark-Hisui,68,teammate,3,Sneasler,,,,,,,,,
Zoroark-Hisui,68,teammate,4,Garchomp,,,,,,,,,
Zoroark-Hisui,68,teammate,5,Incineroar,,,,,,,,,
Zoroark-Hisui,68,teammate,6,Golisopod,,,,,,,,,
Zoroark-Hisui,68,teammate,7,Kingambit,,,,,,,,,
Zoroark-Hisui,68,teammate,8,Indeedee-F,,,,,,,,,
Zoroark-Hisui,68,teammate,9,Lucario,,,,,,,,,
Zoroark-Hisui,68,teammate,10,Overqwil,,,,,,,,,
Zoroark-Hisui,68,stat_alignment,1,Timid,54.6%,Speed,Attack,,,,,,
Zoroark-Hisui,68,stat_alignment,2,Modest,34.1%,Sp. Atk,Attack,,,,,,
Zoroark-Hisui,68,stat_alignment,3,Hasty,5.8%,Speed,Defense,,,,,,
Zoroark-Hisui,68,stat_alignment,4,Mild,1.7%,Sp. Atk,Defense,,,,,,
Zoroark-Hisui,68,stat_alignment,5,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Zoroark-Hisui,68,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Zoroark-Hisui,68,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Zoroark-Hisui,68,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Zoroark-Hisui,68,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Zoroark-Hisui,68,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Zoroark-Hisui,68,stat_points,1,,52.3%,,,2,0,0,32,0,32
Zoroark-Hisui,68,stat_points,2,,9.7%,,,0,0,2,32,0,32
Zoroark-Hisui,68,stat_points,3,,8.9%,,,0,0,0,32,2,32
Zoroark-Hisui,68,stat_points,4,,3.7%,,,0,32,0,0,0,32
Zoroark-Hisui,68,stat_points,5,,2.7%,,,1,0,1,32,0,32
Zoroark-Hisui,68,stat_points,6,,2.4%,,,0,0,0,32,0,32
Zoroark-Hisui,68,stat_points,7,,2.0%,,,1,0,0,32,1,32
Zoroark-Hisui,68,stat_points,8,,1.7%,,,32,0,2,0,0,32
Zoroark-Hisui,68,stat_points,9,,1.1%,,,0,0,1,32,1,32
Zoroark-Hisui,68,stat_points,10,,0.7%,,,32,0,1,0,1,32
Zoroark-Hisui,68,ability,1,Illusion,100.0%,,,,,,,,
