pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,238,move,1,Weather Ball,95.4%,,,,,,,,
Castform,238,move,2,Hurricane,52.4%,,,,,,,,
Castform,238,move,3,Thunder,34.9%,,,,,,,,
Castform,238,move,4,Rain Dance,33.6%,,,,,,,,
Castform,238,move,5,Ice Beam,30.1%,,,,,,,,
Castform,238,move,6,Protect,22.5%,,,,,,,,
Castform,238,move,7,Solar Beam,20.6%,,,,,,,,
Castform,238,move,8,Blizzard,19.9%,,,,,,,,
Castform,238,move,9,Cosmic Power,17.4%,,,,,,,,
Castform,238,move,10,Energy Ball,16.5%,,,,,,,,
Castform,238,held_item,1,Life Orb,34.2%,,,,,,,,
Castform,238,held_item,2,Choice Scarf,19.9%,,,,,,,,
Castform,238,held_item,3,Focus Sash,12.2%,,,,,,,,
Castform,238,held_item,4,Quick Claw,11.3%,,,,,,,,
Castform,238,held_item,5,Black Belt,4.8%,,,,,,,,
Castform,238,held_item,6,Expert Belt,1.8%,,,,,,,,
Castform,238,held_item,7,Wise Glasses,0.3%,,,,,,,,
Castform,238,held_item,8,Silk Scarf,0.1%,,,,,,,,
Castform,238,held_item,9,Wide Lens,0.1%,,,,,,,,
Castform,238,teammate,1,Tyranitar,,,,,,,,,
Castform,238,teammate,2,Abomasnow,,,,,,,,,
Castform,238,teammate,3,Simipour,,,,,,,,,
Castform,238,teammate,4,Tinkaton,,,,,,,,,
Castform,238,teammate,5,Simisage,,,,,,,,,
Castform,238,teammate,6,Ditto,,,,,,,,,
Castform,238,teammate,7,Simisear,,,,,,,,,
Castform,238,teammate,8,Farfetch’d,,,,,,,,,
Castform,238,teammate,9,Indeedee,,,,,,,,,
Castform,238,teammate,10,Alakazam,,,,,,,,,
Castform,238,stat_alignment,1,Modest,46.2%,Sp. Atk,Attack,,,,,,
Castform,238,stat_alignment,2,Quiet,24.1%,Sp. Atk,Speed,,,,,,
Castform,238,stat_alignment,3,Mild,15.3%,Sp. Atk,Defense,,,,,,
Castform,238,stat_alignment,4,Timid,13.3%,Speed,Attack,,,,,,
Castform,238,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Castform,238,stat_alignment,6,Calm,0.1%,Sp. Def,Attack,,,,,,
Castform,238,stat_points,1,,22.5%,,,32,0,0,32,2,0
Castform,238,stat_points,2,,22.3%,,,2,0,0,32,0,32
Castform,238,stat_points,3,,16.1%,,,32,0,0,32,0,2
Castform,238,stat_points,4,,10.2%,,,0,0,0,32,2,32
Castform,238,stat_points,5,,7.1%,,,0,0,2,32,0,32
Castform,238,stat_points,6,,5.6%,,,25,0,2,32,2,5
Castform,238,stat_points,7,,5.0%,,,32,0,2,32,0,0
Castform,238,stat_points,8,,3.8%,,,16,0,16,32,0,2
Castform,238,stat_points,9,,1.8%,,,12,0,0,32,0,22
Castform,238,stat_points,10,,1.1%,,,6,0,0,32,0,28
Castform,238,ability,1,Forecast,100.0%,,,,,,,,
