pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,122,move,1,Body Press,91.8%,,,,,,,,
Aggron,122,move,2,Heavy Slam,81.0%,,,,,,,,
Aggron,122,move,3,Protect,75.8%,,,,,,,,
Aggron,122,move,4,Iron Defense,73.9%,,,,,,,,
Aggron,122,move,5,Rock Slide,14.6%,,,,,,,,
Aggron,122,move,6,Steel Roller,10.9%,,,,,,,,
Aggron,122,move,7,Iron Head,8.6%,,,,,,,,
Aggron,122,move,8,Ice Punch,4.0%,,,,,,,,
Aggron,122,move,9,Curse,3.9%,,,,,,,,
Aggron,122,move,10,Metal Burst,3.3%,,,,,,,,
Aggron,122,held_item,1,Aggronite,91.8%,,,,,,,,
Aggron,122,held_item,2,Quick Claw,1.0%,,,,,,,,
Aggron,122,held_item,3,White Herb,0.9%,,,,,,,,
Aggron,122,held_item,4,Life Orb,0.8%,,,,,,,,
Aggron,122,held_item,5,Choice Scarf,0.8%,,,,,,,,
Aggron,122,held_item,6,Passho Berry,0.8%,,,,,,,,
Aggron,122,held_item,7,Rocky Helmet,0.5%,,,,,,,,
Aggron,122,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Aggron,122,held_item,9,Hard Stone,0.4%,,,,,,,,
Aggron,122,held_item,10,Iron Ball,0.4%,,,,,,,,
Aggron,122,teammate,1,Sinistcha,,,,,,,,,
Aggron,122,teammate,2,Rillaboom,,,,,,,,,
Aggron,122,teammate,3,Tyranitar,,,,,,,,,
Aggron,122,teammate,4,Incineroar,,,,,,,,,
Aggron,122,teammate,5,Farigiraf,,,,,,,,,
Aggron,122,teammate,6,Indeedee-F,,,,,,,,,
Aggron,122,teammate,7,Milotic,,,,,,,,,
Aggron,122,teammate,8,Pelipper,,,,,,,,,
Aggron,122,teammate,9,Sneasler,,,,,,,,,
Aggron,122,teammate,10,Salamence,,,,,,,,,
Aggron,122,stat_alignment,1,Careful,34.7%,Sp. Def,Sp. Atk,,,,,,
Aggron,122,stat_alignment,2,Impish,20.7%,Defense,Sp. Atk,,,,,,
Aggron,122,stat_alignment,3,Relaxed,14.3%,Defense,Speed,,,,,,
Aggron,122,stat_alignment,4,Sassy,12.9%,Sp. Def,Speed,,,,,,
Aggron,122,stat_alignment,5,Adamant,8.3%,Attack,Sp. Atk,,,,,,
Aggron,122,stat_alignment,6,Brave,6.3%,Attack,Speed,,,,,,
Aggron,122,stat_alignment,7,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Aggron,122,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Aggron,122,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Aggron,122,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Aggron,122,stat_points,1,,27.6%,,,32,0,2,0,32,0
Aggron,122,stat_points,2,,7.6%,,,32,2,0,0,32,0
Aggron,122,stat_points,3,,7.1%,,,32,0,32,0,2,0
Aggron,122,stat_points,4,,3.9%,,,2,0,32,0,32,0
Aggron,122,stat_points,5,,2.9%,,,32,32,2,0,0,0
Aggron,122,stat_points,6,,2.5%,,,32,0,4,0,30,0
Aggron,122,stat_points,7,,2.5%,,,32,32,0,0,2,0
Aggron,122,stat_points,8,,2.2%,,,32,2,32,0,0,0
Aggron,122,stat_points,9,,2.0%,,,32,0,0,0,32,0
Aggron,122,stat_points,10,,1.5%,,,32,0,0,0,32,2
Aggron,122,ability,1,Sturdy,66.4%,,,,,,,,
Aggron,122,ability,2,Heavy Metal,28.8%,,,,,,,,
Aggron,122,ability,3,Rock Head,4.7%,,,,,,,,
