pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,78,move,1,Flash Cannon,85.2%,,,,,,,,
Empoleon,78,move,2,Protect,84.4%,,,,,,,,
Empoleon,78,move,3,Ice Beam,72.4%,,,,,,,,
Empoleon,78,move,4,Hydro Pump,54.6%,,,,,,,,
Empoleon,78,move,5,Surf,27.3%,,,,,,,,
Empoleon,78,move,6,Vacuum Wave,13.8%,,,,,,,,
Empoleon,78,move,7,Icy Wind,12.5%,,,,,,,,
Empoleon,78,move,8,Yawn,6.0%,,,,,,,,
Empoleon,78,move,9,Steel Beam,5.2%,,,,,,,,
Empoleon,78,move,10,Hydro Cannon,4.7%,,,,,,,,
Empoleon,78,held_item,1,Chople Berry,23.5%,,,,,,,,
Empoleon,78,held_item,2,Leftovers,20.9%,,,,,,,,
Empoleon,78,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Empoleon,78,held_item,4,Life Orb,11.6%,,,,,,,,
Empoleon,78,held_item,5,Mystic Water,4.0%,,,,,,,,
Empoleon,78,held_item,6,Rocky Helmet,3.7%,,,,,,,,
Empoleon,78,held_item,7,Expert Belt,2.8%,,,,,,,,
Empoleon,78,held_item,8,Grassy Seed,2.6%,,,,,,,,
Empoleon,78,held_item,9,Shuca Berry,2.5%,,,,,,,,
Empoleon,78,held_item,10,Wide Lens,2.3%,,,,,,,,
Empoleon,78,teammate,1,Rillaboom,,,,,,,,,
Empoleon,78,teammate,2,Salamence,,,,,,,,,
Empoleon,78,teammate,3,Sneasler,,,,,,,,,
Empoleon,78,teammate,4,Incineroar,,,,,,,,,
Empoleon,78,teammate,5,Golisopod,,,,,,,,,
Empoleon,78,teammate,6,Indeedee-F,,,,,,,,,
Empoleon,78,teammate,7,Garchomp,,,,,,,,,
Empoleon,78,teammate,8,Farigiraf,,,,,,,,,
Empoleon,78,teammate,9,Tyranitar,,,,,,,,,
Empoleon,78,teammate,10,Armarouge,,,,,,,,,
Empoleon,78,stat_alignment,1,Modest,59.5%,Sp. Atk,Attack,,,,,,
Empoleon,78,stat_alignment,2,Bold,13.8%,Defense,Attack,,,,,,
Empoleon,78,stat_alignment,3,Quiet,11.9%,Sp. Atk,Speed,,,,,,
Empoleon,78,stat_alignment,4,Calm,5.6%,Sp. Def,Attack,,,,,,
Empoleon,78,stat_alignment,5,Timid,4.0%,Speed,Attack,,,,,,
Empoleon,78,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Empoleon,78,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Empoleon,78,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Empoleon,78,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Empoleon,78,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Empoleon,78,stat_points,1,,18.1%,,,32,0,2,32,0,0
Empoleon,78,stat_points,2,,4.7%,,,32,0,0,32,2,0
Empoleon,78,stat_points,3,,3.3%,,,32,0,0,32,0,2
Empoleon,78,stat_points,4,,2.8%,,,2,0,32,32,0,0
Empoleon,78,stat_points,5,,2.4%,,,2,0,0,32,0,32
Empoleon,78,stat_points,6,,2.0%,,,0,0,2,32,0,32
Empoleon,78,stat_points,7,,1.9%,,,19,0,0,32,0,15
Empoleon,78,stat_points,8,,1.9%,,,32,0,32,0,0,2
Empoleon,78,stat_points,9,,1.6%,,,0,0,32,32,2,0
Empoleon,78,stat_points,10,,1.2%,,,30,0,0,31,0,5
Empoleon,78,ability,1,Competitive,98.9%,,,,,,,,
Empoleon,78,ability,2,Torrent,1.1%,,,,,,,,
