pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,77,move,1,Protect,95.2%,,,,,,,,
Espathra,77,move,2,Baton Pass,87.7%,,,,,,,,
Espathra,77,move,3,Lumina Crash,86.1%,,,,,,,,
Espathra,77,move,4,Calm Mind,85.7%,,,,,,,,
Espathra,77,move,5,Expanding Force,10.9%,,,,,,,,
Espathra,77,move,6,Stored Power,6.6%,,,,,,,,
Espathra,77,move,7,Dazzling Gleam,6.3%,,,,,,,,
Espathra,77,move,8,Hypnosis,3.6%,,,,,,,,
Espathra,77,move,9,Skill Swap,2.0%,,,,,,,,
Espathra,77,move,10,Roost,2.0%,,,,,,,,
Espathra,77,held_item,1,Electric Seed,42.7%,,,,,,,,
Espathra,77,held_item,2,Grassy Seed,13.5%,,,,,,,,
Espathra,77,held_item,3,Focus Sash,12.1%,,,,,,,,
Espathra,77,held_item,4,Sitrus Berry,7.6%,,,,,,,,
Espathra,77,held_item,5,Psychic Seed,5.4%,,,,,,,,
Espathra,77,held_item,6,Colbur Berry,5.1%,,,,,,,,
Espathra,77,held_item,7,Life Orb,3.6%,,,,,,,,
Espathra,77,held_item,8,Leftovers,3.0%,,,,,,,,
Espathra,77,held_item,9,Mental Herb,2.7%,,,,,,,,
Espathra,77,held_item,10,Kasib Berry,1.3%,,,,,,,,
Espathra,77,teammate,1,Archaludon,,,,,,,,,
Espathra,77,teammate,2,Incineroar,,,,,,,,,
Espathra,77,teammate,3,Raichu,,,,,,,,,
Espathra,77,teammate,4,Politoed,,,,,,,,,
Espathra,77,teammate,5,Rillaboom,,,,,,,,,
Espathra,77,teammate,6,Pelipper,,,,,,,,,
Espathra,77,teammate,7,Indeedee-F,,,,,,,,,
Espathra,77,teammate,8,Salamence,,,,,,,,,
Espathra,77,teammate,9,Sneasler,,,,,,,,,
Espathra,77,teammate,10,Gengar,,,,,,,,,
Espathra,77,stat_alignment,1,Timid,58.0%,Speed,Attack,,,,,,
Espathra,77,stat_alignment,2,Bold,21.9%,Defense,Attack,,,,,,
Espathra,77,stat_alignment,3,Modest,11.2%,Sp. Atk,Attack,,,,,,
Espathra,77,stat_alignment,4,Calm,7.3%,Sp. Def,Attack,,,,,,
Espathra,77,stat_alignment,5,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Espathra,77,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Espathra,77,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Espathra,77,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Espathra,77,stat_alignment,9,Sassy,0.0%,Sp. Def,Speed,,,,,,
Espathra,77,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Espathra,77,stat_points,1,,23.4%,,,32,0,14,0,2,18
Espathra,77,stat_points,2,,5.3%,,,2,0,0,32,0,32
Espathra,77,stat_points,3,,3.3%,,,32,0,32,0,2,0
Espathra,77,stat_points,4,,3.0%,,,32,0,9,0,6,19
Espathra,77,stat_points,5,,2.1%,,,32,0,20,0,14,0
Espathra,77,stat_points,6,,1.7%,,,1,0,1,32,0,32
Espathra,77,stat_points,7,,1.5%,,,32,0,30,0,4,0
Espathra,77,stat_points,8,,1.5%,,,32,0,26,0,8,0
Espathra,77,stat_points,9,,1.1%,,,2,0,31,0,28,5
Espathra,77,stat_points,10,,1.1%,,,32,0,2,0,0,32
Espathra,77,ability,1,Speed Boost,99.4%,,,,,,,,
Espathra,77,ability,2,Opportunist,0.5%,,,,,,,,
Espathra,77,ability,3,Frisk,0.1%,,,,,,,,
