pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,68,move,1,Stone Axe,98.1%,,,,,,,,
Kleavor,68,move,2,X-Scissor,93.7%,,,,,,,,
Kleavor,68,move,3,Protect,53.1%,,,,,,,,
Kleavor,68,move,4,Close Combat,39.7%,,,,,,,,
Kleavor,68,move,5,Night Slash,33.5%,,,,,,,,
Kleavor,68,move,6,Tailwind,20.6%,,,,,,,,
Kleavor,68,move,7,Feint,17.9%,,,,,,,,
Kleavor,68,move,8,U-turn,14.9%,,,,,,,,
Kleavor,68,move,9,Aerial Ace,8.3%,,,,,,,,
Kleavor,68,move,10,Rock Slide,6.8%,,,,,,,,
Kleavor,68,held_item,1,Focus Sash,43.4%,,,,,,,,
Kleavor,68,held_item,2,Choice Scarf,31.8%,,,,,,,,
Kleavor,68,held_item,3,Life Orb,8.0%,,,,,,,,
Kleavor,68,held_item,4,White Herb,3.9%,,,,,,,,
Kleavor,68,held_item,5,Expert Belt,3.4%,,,,,,,,
Kleavor,68,held_item,6,Wide Lens,1.5%,,,,,,,,
Kleavor,68,held_item,7,Sitrus Berry,1.4%,,,,,,,,
Kleavor,68,held_item,8,Quick Claw,0.9%,,,,,,,,
Kleavor,68,held_item,9,Silver Powder,0.9%,,,,,,,,
Kleavor,68,held_item,10,Muscle Band,0.9%,,,,,,,,
Kleavor,68,teammate,1,Rillaboom,,,,,,,,,
Kleavor,68,teammate,2,Sneasler,,,,,,,,,
Kleavor,68,teammate,3,Whimsicott,,,,,,,,,
Kleavor,68,teammate,4,Kingambit,,,,,,,,,
Kleavor,68,teammate,5,Basculegion,,,,,,,,,
Kleavor,68,teammate,6,Salamence,,,,,,,,,
Kleavor,68,teammate,7,Metagross,,,,,,,,,
Kleavor,68,teammate,8,Incineroar,,,,,,,,,
Kleavor,68,teammate,9,Indeedee-F,,,,,,,,,
Kleavor,68,teammate,10,Raichu,,,,,,,,,
Kleavor,68,stat_alignment,1,Adamant,66.3%,Attack,Sp. Atk,,,,,,
Kleavor,68,stat_alignment,2,Jolly,28.9%,Speed,Sp. Atk,,,,,,
Kleavor,68,stat_alignment,3,Brave,1.4%,Attack,Speed,,,,,,
Kleavor,68,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Kleavor,68,stat_alignment,5,Impish,0.6%,Defense,Sp. Atk,,,,,,
Kleavor,68,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Kleavor,68,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Kleavor,68,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kleavor,68,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Kleavor,68,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Kleavor,68,stat_points,1,,47.5%,,,2,32,0,0,0,32
Kleavor,68,stat_points,2,,18.0%,,,0,32,2,0,0,32
Kleavor,68,stat_points,3,,9.0%,,,0,32,0,0,2,32
Kleavor,68,stat_points,4,,2.9%,,,0,32,0,0,0,32
Kleavor,68,stat_points,5,,1.7%,,,32,32,0,0,2,0
Kleavor,68,stat_points,6,,1.1%,,,32,32,0,0,0,2
Kleavor,68,stat_points,7,,0.8%,,,32,32,2,0,0,0
Kleavor,68,stat_points,8,,0.6%,,,0,32,32,0,0,2
Kleavor,68,stat_points,9,,0.6%,,,25,32,0,0,0,9
Kleavor,68,stat_points,10,,0.5%,,,8,32,0,0,0,26
Kleavor,68,ability,1,Sharpness,98.2%,,,,,,,,
Kleavor,68,ability,2,Sheer Force,1.7%,,,,,,,,
Kleavor,68,ability,3,Swarm,0.2%,,,,,,,,
