pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,176,move,1,Close Combat,86.5%,,,,,,,,
Heracross,176,move,2,Rock Blast,83.4%,,,,,,,,
Heracross,176,move,3,Pin Missile,80.2%,,,,,,,,
Heracross,176,move,4,Protect,35.9%,,,,,,,,
Heracross,176,move,5,Bullet Seed,35.5%,,,,,,,,
Heracross,176,move,6,Detect,28.6%,,,,,,,,
Heracross,176,move,7,Megahorn,7.8%,,,,,,,,
Heracross,176,move,8,Trailblaze,5.5%,,,,,,,,
Heracross,176,move,9,High Horsepower,5.2%,,,,,,,,
Heracross,176,move,10,Upper Hand,4.0%,,,,,,,,
Heracross,176,held_item,1,Heracronite,88.4%,,,,,,,,
Heracross,176,held_item,2,Choice Scarf,4.3%,,,,,,,,
Heracross,176,held_item,3,White Herb,2.4%,,,,,,,,
Heracross,176,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Heracross,176,held_item,5,Coba Berry,0.8%,,,,,,,,
Heracross,176,held_item,6,Focus Sash,0.7%,,,,,,,,
Heracross,176,held_item,7,Life Orb,0.7%,,,,,,,,
Heracross,176,held_item,8,Black Glasses,0.5%,,,,,,,,
Heracross,176,held_item,9,Silver Powder,0.2%,,,,,,,,
Heracross,176,held_item,10,Wide Lens,0.2%,,,,,,,,
Heracross,176,teammate,1,Whimsicott,,,,,,,,,
Heracross,176,teammate,2,Rillaboom,,,,,,,,,
Heracross,176,teammate,3,Volcarona,,,,,,,,,
Heracross,176,teammate,4,Golisopod,,,,,,,,,
Heracross,176,teammate,5,Kleavor,,,,,,,,,
Heracross,176,teammate,6,Indeedee-F,,,,,,,,,
Heracross,176,teammate,7,Araquanid,,,,,,,,,
Heracross,176,teammate,8,Kingambit,,,,,,,,,
Heracross,176,teammate,9,Pelipper,,,,,,,,,
Heracross,176,teammate,10,Incineroar,,,,,,,,,
Heracross,176,stat_alignment,1,Adamant,48.0%,Attack,Sp. Atk,,,,,,
Heracross,176,stat_alignment,2,Jolly,28.1%,Speed,Sp. Atk,,,,,,
Heracross,176,stat_alignment,3,Brave,17.6%,Attack,Speed,,,,,,
Heracross,176,stat_alignment,4,Naive,2.1%,Speed,Sp. Def,,,,,,
Heracross,176,stat_alignment,5,Impish,1.8%,Defense,Sp. Atk,,,,,,
Heracross,176,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Heracross,176,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Heracross,176,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Heracross,176,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Heracross,176,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Heracross,176,stat_points,1,,31.5%,,,2,32,0,0,0,32
Heracross,176,stat_points,2,,12.5%,,,32,32,2,0,0,0
Heracross,176,stat_points,3,,12.3%,,,0,32,2,0,0,32
Heracross,176,stat_points,4,,4.9%,,,6,28,0,0,0,32
Heracross,176,stat_points,5,,4.8%,,,32,32,0,0,2,0
Heracross,176,stat_points,6,,2.8%,,,29,32,5,0,0,0
Heracross,176,stat_points,7,,1.9%,,,32,32,0,0,0,2
Heracross,176,stat_points,8,,1.7%,,,18,0,28,0,20,0
Heracross,176,stat_points,9,,1.6%,,,14,32,0,0,0,20
Heracross,176,stat_points,10,,1.3%,,,0,32,0,0,2,32
Heracross,176,ability,1,Moxie,77.1%,,,,,,,,
Heracross,176,ability,2,Guts,15.2%,,,,,,,,
Heracross,176,ability,3,Swarm,7.7%,,,,,,,,
