pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,261,move,1,Trick-or-Treat,73.8%,,,,,,,,
Gourgeist-Small,261,move,2,Poltergeist,59.3%,,,,,,,,
Gourgeist-Small,261,move,3,Trick,49.7%,,,,,,,,
Gourgeist-Small,261,move,4,Will-O-Wisp,37.2%,,,,,,,,
Gourgeist-Small,261,move,5,Power Whip,27.6%,,,,,,,,
Gourgeist-Small,261,move,6,Trick Room,21.4%,,,,,,,,
Gourgeist-Small,261,move,7,Explosion,13.8%,,,,,,,,
Gourgeist-Small,261,move,8,Protect,12.4%,,,,,,,,
Gourgeist-Small,261,move,9,Ally Switch,11.7%,,,,,,,,
Gourgeist-Small,261,move,10,Rock Slide,10.3%,,,,,,,,
Gourgeist-Small,261,held_item,1,Choice Scarf,58.6%,,,,,,,,
Gourgeist-Small,261,held_item,2,Sitrus Berry,11.0%,,,,,,,,
Gourgeist-Small,261,held_item,3,Focus Sash,7.6%,,,,,,,,
Gourgeist-Small,261,held_item,4,Big Root,6.9%,,,,,,,,
Gourgeist-Small,261,held_item,5,Normal Gem,5.5%,,,,,,,,
Gourgeist-Small,261,held_item,6,Leftovers,4.1%,,,,,,,,
Gourgeist-Small,261,held_item,7,Wide Lens,2.8%,,,,,,,,
Gourgeist-Small,261,held_item,8,Quick Claw,1.4%,,,,,,,,
Gourgeist-Small,261,held_item,9,Kasib Berry,0.7%,,,,,,,,
Gourgeist-Small,261,held_item,10,Colbur Berry,0.7%,,,,,,,,
Gourgeist-Small,261,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Small,261,teammate,2,Lucario,,,,,,,,,
Gourgeist-Small,261,teammate,3,Maushold-Four,,,,,,,,,
Gourgeist-Small,261,teammate,4,Sylveon,,,,,,,,,
Gourgeist-Small,261,teammate,5,Incineroar,,,,,,,,,
Gourgeist-Small,261,teammate,6,Arcanine-Hisui,,,,,,,,,
Gourgeist-Small,261,teammate,7,Tyranitar,,,,,,,,,
Gourgeist-Small,261,teammate,8,Absol,,,,,,,,,
Gourgeist-Small,261,teammate,9,Noivern,,,,,,,,,
Gourgeist-Small,261,teammate,10,Sneasler,,,,,,,,,
Gourgeist-Small,261,stat_alignment,1,Jolly,51.7%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,2,Adamant,34.5%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,3,Impish,3.4%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,4,Timid,2.8%,Speed,Attack,,,,,,
Gourgeist-Small,261,stat_alignment,5,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Gourgeist-Small,261,stat_alignment,6,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,7,Brave,1.4%,Attack,Speed,,,,,,
Gourgeist-Small,261,stat_alignment,8,Modest,0.7%,Sp. Atk,Attack,,,,,,
Gourgeist-Small,261,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Gourgeist-Small,261,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Gourgeist-Small,261,stat_points,1,,30.3%,,,32,0,0,0,2,32
Gourgeist-Small,261,stat_points,2,,24.1%,,,2,32,0,0,0,32
Gourgeist-Small,261,stat_points,3,,11.7%,,,32,32,0,0,2,0
Gourgeist-Small,261,stat_points,4,,7.6%,,,32,32,0,0,0,2
Gourgeist-Small,261,stat_points,5,,3.4%,,,11,32,23,0,0,0
Gourgeist-Small,261,stat_points,6,,3.4%,,,32,0,2,0,0,32
Gourgeist-Small,261,stat_points,7,,2.1%,,,0,32,0,0,2,32
Gourgeist-Small,261,stat_points,8,,2.1%,,,2,0,0,0,32,32
Gourgeist-Small,261,stat_points,9,,2.1%,,,32,0,0,32,2,0
Gourgeist-Small,261,stat_points,10,,2.1%,,,32,17,0,0,0,17
Gourgeist-Small,261,ability,1,Frisk,75.2%,,,,,,,,
Gourgeist-Small,261,ability,2,Pickup,13.1%,,,,,,,,
Gourgeist-Small,261,ability,3,Insomnia,11.7%,,,,,,,,
