pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,93,move,1,Play Rough,85.5%,,,,,,,,
Mimikyu,93,move,2,Trick Room,63.1%,,,,,,,,
Mimikyu,93,move,3,Shadow Sneak,54.0%,,,,,,,,
Mimikyu,93,move,4,Shadow Claw,31.7%,,,,,,,,
Mimikyu,93,move,5,Swords Dance,29.6%,,,,,,,,
Mimikyu,93,move,6,Protect,21.9%,,,,,,,,
Mimikyu,93,move,7,Phantom Force,18.2%,,,,,,,,
Mimikyu,93,move,8,Drain Punch,16.5%,,,,,,,,
Mimikyu,93,move,9,Will-O-Wisp,15.5%,,,,,,,,
Mimikyu,93,move,10,Wood Hammer,12.6%,,,,,,,,
Mimikyu,93,held_item,1,Life Orb,35.9%,,,,,,,,
Mimikyu,93,held_item,2,Mental Herb,12.1%,,,,,,,,
Mimikyu,93,held_item,3,Sitrus Berry,6.5%,,,,,,,,
Mimikyu,93,held_item,4,Leftovers,4.6%,,,,,,,,
Mimikyu,93,held_item,5,Lum Berry,3.6%,,,,,,,,
Mimikyu,93,held_item,6,Bright Powder,3.5%,,,,,,,,
Mimikyu,93,held_item,7,Spell Tag,3.5%,,,,,,,,
Mimikyu,93,held_item,8,Red Card,3.4%,,,,,,,,
Mimikyu,93,held_item,9,Wide Lens,3.3%,,,,,,,,
Mimikyu,93,held_item,10,Fairy Feather,3.0%,,,,,,,,
Mimikyu,93,teammate,1,Golisopod,,,,,,,,,
Mimikyu,93,teammate,2,Rillaboom,,,,,,,,,
Mimikyu,93,teammate,3,Sneasler,,,,,,,,,
Mimikyu,93,teammate,4,Incineroar,,,,,,,,,
Mimikyu,93,teammate,5,Kingambit,,,,,,,,,
Mimikyu,93,teammate,6,Pelipper,,,,,,,,,
Mimikyu,93,teammate,7,Milotic,,,,,,,,,
Mimikyu,93,teammate,8,Garchomp,,,,,,,,,
Mimikyu,93,teammate,9,Charizard,,,,,,,,,
Mimikyu,93,teammate,10,Salamence,,,,,,,,,
Mimikyu,93,stat_alignment,1,Adamant,41.8%,Attack,Sp. Atk,,,,,,
Mimikyu,93,stat_alignment,2,Brave,27.3%,Attack,Speed,,,,,,
Mimikyu,93,stat_alignment,3,Jolly,11.5%,Speed,Sp. Atk,,,,,,
Mimikyu,93,stat_alignment,4,Relaxed,7.2%,Defense,Speed,,,,,,
Mimikyu,93,stat_alignment,5,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,93,stat_alignment,6,Impish,3.4%,Defense,Sp. Atk,,,,,,
Mimikyu,93,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Mimikyu,93,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Mimikyu,93,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Mimikyu,93,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Mimikyu,93,stat_points,1,,20.0%,,,32,32,2,0,0,0
Mimikyu,93,stat_points,2,,8.8%,,,2,32,0,0,0,32
Mimikyu,93,stat_points,3,,7.1%,,,32,32,0,0,2,0
Mimikyu,93,stat_points,4,,4.0%,,,0,32,2,0,0,32
Mimikyu,93,stat_points,5,,3.9%,,,0,32,0,0,2,32
Mimikyu,93,stat_points,6,,3.6%,,,1,32,1,0,0,32
Mimikyu,93,stat_points,7,,2.7%,,,0,32,32,0,2,0
Mimikyu,93,stat_points,8,,2.3%,,,0,32,2,0,32,0
Mimikyu,93,stat_points,9,,2.0%,,,32,0,32,0,2,0
Mimikyu,93,stat_points,10,,1.8%,,,2,32,0,0,32,0
Mimikyu,93,ability,1,Disguise,100.0%,,,,,,,,
