pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,191,move,1,Poison Jab,93.1%,,,,,,,,
Beedrill,191,move,2,U-turn,85.8%,,,,,,,,
Beedrill,191,move,3,Protect,76.8%,,,,,,,,
Beedrill,191,move,4,Drill Run,61.2%,,,,,,,,
Beedrill,191,move,5,Knock Off,19.6%,,,,,,,,
Beedrill,191,move,6,Fell Stinger,19.3%,,,,,,,,
Beedrill,191,move,7,Dual Wingbeat,9.8%,,,,,,,,
Beedrill,191,move,8,Lunge,8.9%,,,,,,,,
Beedrill,191,move,9,Cross Poison,6.6%,,,,,,,,
Beedrill,191,move,10,Brick Break,5.7%,,,,,,,,
Beedrill,191,held_item,1,Beedrillite,90.3%,,,,,,,,
Beedrill,191,held_item,2,Choice Scarf,8.3%,,,,,,,,
Beedrill,191,held_item,3,Scope Lens,0.3%,,,,,,,,
Beedrill,191,held_item,4,Occa Berry,0.0%,,,,,,,,
Beedrill,191,held_item,5,Focus Sash,0.0%,,,,,,,,
Beedrill,191,teammate,1,Incineroar,,,,,,,,,
Beedrill,191,teammate,2,Pelipper,,,,,,,,,
Beedrill,191,teammate,3,Archaludon,,,,,,,,,
Beedrill,191,teammate,4,Whimsicott,,,,,,,,,
Beedrill,191,teammate,5,Rillaboom,,,,,,,,,
Beedrill,191,teammate,6,Farigiraf,,,,,,,,,
Beedrill,191,teammate,7,Raichu,,,,,,,,,
Beedrill,191,teammate,8,Indeedee-F,,,,,,,,,
Beedrill,191,teammate,9,Milotic,,,,,,,,,
Beedrill,191,teammate,10,Talonflame,,,,,,,,,
Beedrill,191,stat_alignment,1,Jolly,61.0%,Speed,Sp. Atk,,,,,,
Beedrill,191,stat_alignment,2,Adamant,37.6%,Attack,Sp. Atk,,,,,,
Beedrill,191,stat_alignment,3,Lonely,0.7%,Attack,Defense,,,,,,
Beedrill,191,stat_alignment,4,Impish,0.7%,Defense,Sp. Atk,,,,,,
Beedrill,191,stat_alignment,5,Naughty,0.0%,Attack,Sp. Def,,,,,,
Beedrill,191,stat_points,1,,41.2%,,,2,32,0,0,0,32
Beedrill,191,stat_points,2,,19.0%,,,0,32,2,0,0,32
Beedrill,191,stat_points,3,,14.4%,,,0,32,0,0,2,32
Beedrill,191,stat_points,4,,8.3%,,,1,32,1,0,0,32
Beedrill,191,stat_points,5,,2.8%,,,0,32,0,0,0,32
Beedrill,191,stat_points,6,,1.9%,,,0,30,5,0,0,31
Beedrill,191,stat_points,7,,1.5%,,,2,31,1,0,0,32
Beedrill,191,stat_points,8,,1.3%,,,0,26,9,0,0,31
Beedrill,191,stat_points,9,,1.3%,,,5,30,7,0,0,24
Beedrill,191,stat_points,10,,1.0%,,,32,7,9,0,0,18
Beedrill,191,ability,1,Swarm,54.2%,,,,,,,,
Beedrill,191,ability,2,Sniper,45.8%,,,,,,,,
