pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,107,move,1,Blizzard,96.7%,,,,,,,,
Vanilluxe,107,move,2,Freeze-Dry,93.1%,,,,,,,,
Vanilluxe,107,move,3,Protect,54.9%,,,,,,,,
Vanilluxe,107,move,4,Ice Shard,37.7%,,,,,,,,
Vanilluxe,107,move,5,Aurora Veil,35.4%,,,,,,,,
Vanilluxe,107,move,6,Icy Wind,22.3%,,,,,,,,
Vanilluxe,107,move,7,Sheer Cold,16.6%,,,,,,,,
Vanilluxe,107,move,8,Ally Switch,8.0%,,,,,,,,
Vanilluxe,107,move,9,Weather Ball,6.9%,,,,,,,,
Vanilluxe,107,move,10,Flash Cannon,6.6%,,,,,,,,
Vanilluxe,107,held_item,1,Never-Melt Ice,42.3%,,,,,,,,
Vanilluxe,107,held_item,2,Choice Scarf,35.1%,,,,,,,,
Vanilluxe,107,held_item,3,Light Clay,7.7%,,,,,,,,
Vanilluxe,107,held_item,4,Focus Sash,6.1%,,,,,,,,
Vanilluxe,107,held_item,5,Life Orb,1.9%,,,,,,,,
Vanilluxe,107,held_item,6,Sitrus Berry,1.6%,,,,,,,,
Vanilluxe,107,held_item,7,Icy Rock,0.8%,,,,,,,,
Vanilluxe,107,held_item,8,Occa Berry,0.6%,,,,,,,,
Vanilluxe,107,held_item,9,Iron Ball,0.6%,,,,,,,,
Vanilluxe,107,held_item,10,Quick Claw,0.5%,,,,,,,,
Vanilluxe,107,teammate,1,Farigiraf,,,,,,,,,
Vanilluxe,107,teammate,2,Rillaboom,,,,,,,,,
Vanilluxe,107,teammate,3,Golisopod,,,,,,,,,
Vanilluxe,107,teammate,4,Sneasler,,,,,,,,,
Vanilluxe,107,teammate,5,Kingambit,,,,,,,,,
Vanilluxe,107,teammate,6,Incineroar,,,,,,,,,
Vanilluxe,107,teammate,7,Indeedee-F,,,,,,,,,
Vanilluxe,107,teammate,8,Camerupt,,,,,,,,,
Vanilluxe,107,teammate,9,Salamence,,,,,,,,,
Vanilluxe,107,teammate,10,Staraptor,,,,,,,,,
Vanilluxe,107,stat_alignment,1,Modest,33.4%,Sp. Atk,Attack,,,,,,
Vanilluxe,107,stat_alignment,2,Quiet,32.8%,Sp. Atk,Speed,,,,,,
Vanilluxe,107,stat_alignment,3,Timid,25.4%,Speed,Attack,,,,,,
Vanilluxe,107,stat_alignment,4,Bold,2.3%,Defense,Attack,,,,,,
Vanilluxe,107,stat_alignment,5,Calm,2.2%,Sp. Def,Attack,,,,,,
Vanilluxe,107,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Vanilluxe,107,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Vanilluxe,107,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Vanilluxe,107,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Vanilluxe,107,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Vanilluxe,107,stat_points,1,,20.3%,,,32,0,0,32,2,0
Vanilluxe,107,stat_points,2,,19.5%,,,2,0,0,32,0,32
Vanilluxe,107,stat_points,3,,8.7%,,,32,0,2,32,0,0
Vanilluxe,107,stat_points,4,,3.6%,,,1,0,1,32,0,32
Vanilluxe,107,stat_points,5,,3.6%,,,0,0,0,32,2,32
Vanilluxe,107,stat_points,6,,3.1%,,,0,0,0,32,0,32
Vanilluxe,107,stat_points,7,,2.8%,,,0,0,2,32,0,32
Vanilluxe,107,stat_points,8,,1.7%,,,32,0,0,2,0,32
Vanilluxe,107,stat_points,9,,1.4%,,,32,0,0,32,0,0
Vanilluxe,107,stat_points,10,,1.3%,,,32,0,12,22,0,0
Vanilluxe,107,ability,1,Snow Warning,99.5%,,,,,,,,
Vanilluxe,107,ability,2,Weak Armor,0.3%,,,,,,,,
Vanilluxe,107,ability,3,Ice Body,0.2%,,,,,,,,
