pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,233,move,1,Rock Slide,76.3%,,,,,,,,
Barbaracle,233,move,2,Protect,69.6%,,,,,,,,
Barbaracle,233,move,3,Close Combat,57.9%,,,,,,,,
Barbaracle,233,move,4,Shell Smash,45.2%,,,,,,,,
Barbaracle,233,move,5,Liquidation,39.7%,,,,,,,,
Barbaracle,233,move,6,Aqua Cutter,23.1%,,,,,,,,
Barbaracle,233,move,7,Stone Edge,19.7%,,,,,,,,
Barbaracle,233,move,8,Cross Chop,18.7%,,,,,,,,
Barbaracle,233,move,9,Poison Jab,15.7%,,,,,,,,
Barbaracle,233,move,10,Shadow Claw,9.9%,,,,,,,,
Barbaracle,233,held_item,1,Barbaracite,55.6%,,,,,,,,
Barbaracle,233,held_item,2,Scope Lens,23.0%,,,,,,,,
Barbaracle,233,held_item,3,Focus Sash,5.0%,,,,,,,,
Barbaracle,233,held_item,4,White Herb,4.7%,,,,,,,,
Barbaracle,233,held_item,5,Life Orb,4.2%,,,,,,,,
Barbaracle,233,held_item,6,Shuca Berry,2.4%,,,,,,,,
Barbaracle,233,held_item,7,Rindo Berry,1.4%,,,,,,,,
Barbaracle,233,held_item,8,Mystic Water,1.2%,,,,,,,,
Barbaracle,233,held_item,9,Expert Belt,0.8%,,,,,,,,
Barbaracle,233,held_item,10,Chople Berry,0.3%,,,,,,,,
Barbaracle,233,teammate,1,Indeedee-F,,,,,,,,,
Barbaracle,233,teammate,2,Rillaboom,,,,,,,,,
Barbaracle,233,teammate,3,Archaludon,,,,,,,,,
Barbaracle,233,teammate,4,Tyranitar,,,,,,,,,
Barbaracle,233,teammate,5,Golisopod,,,,,,,,,
Barbaracle,233,teammate,6,Pelipper,,,,,,,,,
Barbaracle,233,teammate,7,Farigiraf,,,,,,,,,
Barbaracle,233,teammate,8,Clefable,,,,,,,,,
Barbaracle,233,teammate,9,Klefki,,,,,,,,,
Barbaracle,233,teammate,10,Incineroar,,,,,,,,,
Barbaracle,233,stat_alignment,1,Adamant,63.1%,Attack,Sp. Atk,,,,,,
Barbaracle,233,stat_alignment,2,Brave,18.2%,Attack,Speed,,,,,,
Barbaracle,233,stat_alignment,3,Jolly,14.7%,Speed,Sp. Atk,,,,,,
Barbaracle,233,stat_alignment,4,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,233,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Barbaracle,233,stat_alignment,6,Sassy,0.2%,Sp. Def,Speed,,,,,,
Barbaracle,233,stat_alignment,7,Lonely,0.1%,Attack,Defense,,,,,,
Barbaracle,233,stat_points,1,,25.6%,,,2,32,0,0,0,32
Barbaracle,233,stat_points,2,,13.5%,,,32,32,0,0,2,0
Barbaracle,233,stat_points,3,,8.6%,,,32,15,10,0,9,0
Barbaracle,233,stat_points,4,,3.8%,,,25,32,0,0,1,8
Barbaracle,233,stat_points,5,,3.5%,,,0,32,2,0,0,32
Barbaracle,233,stat_points,6,,2.8%,,,0,32,0,0,32,2
Barbaracle,233,stat_points,7,,2.8%,,,9,32,4,0,6,15
Barbaracle,233,stat_points,8,,2.8%,,,32,32,0,0,0,2
Barbaracle,233,stat_points,9,,2.6%,,,32,15,0,0,4,15
Barbaracle,233,stat_points,10,,2.6%,,,32,32,2,0,0,0
Barbaracle,233,ability,1,Tough Claws,67.3%,,,,,,,,
Barbaracle,233,ability,2,Sniper,30.7%,,,,,,,,
Barbaracle,233,ability,3,Pickpocket,2.0%,,,,,,,,
