pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,231,move,1,Dazzling Gleam,78.8%,,,,,,,,
Dedenne,231,move,2,Thunderbolt,47.8%,,,,,,,,
Dedenne,231,move,3,Protect,31.7%,,,,,,,,
Dedenne,231,move,4,U-turn,31.4%,,,,,,,,
Dedenne,231,move,5,Nuzzle,30.0%,,,,,,,,
Dedenne,231,move,6,Eerie Impulse,28.5%,,,,,,,,
Dedenne,231,move,7,Grass Knot,21.1%,,,,,,,,
Dedenne,231,move,8,Electroweb,20.4%,,,,,,,,
Dedenne,231,move,9,Volt Switch,17.7%,,,,,,,,
Dedenne,231,move,10,Entrainment,15.6%,,,,,,,,
Dedenne,231,held_item,1,Life Orb,28.2%,,,,,,,,
Dedenne,231,held_item,2,Focus Sash,21.6%,,,,,,,,
Dedenne,231,held_item,3,Sitrus Berry,17.2%,,,,,,,,
Dedenne,231,held_item,4,Choice Scarf,16.8%,,,,,,,,
Dedenne,231,held_item,5,Electric Seed,5.3%,,,,,,,,
Dedenne,231,held_item,6,Air Balloon,3.9%,,,,,,,,
Dedenne,231,held_item,7,Magnet,2.5%,,,,,,,,
Dedenne,231,held_item,8,Oran Berry,1.1%,,,,,,,,
Dedenne,231,held_item,9,Psychic Seed,1.0%,,,,,,,,
Dedenne,231,held_item,10,Kebia Berry,0.9%,,,,,,,,
Dedenne,231,teammate,1,Politoed,,,,,,,,,
Dedenne,231,teammate,2,Floette-Eternal,,,,,,,,,
Dedenne,231,teammate,3,Grapploct,,,,,,,,,
Dedenne,231,teammate,4,Basculegion-F,,,,,,,,,
Dedenne,231,teammate,5,Starmie,,,,,,,,,
Dedenne,231,teammate,6,Rillaboom,,,,,,,,,
Dedenne,231,teammate,7,Charizard,,,,,,,,,
Dedenne,231,teammate,8,Kingambit,,,,,,,,,
Dedenne,231,teammate,9,Indeedee-F,,,,,,,,,
Dedenne,231,teammate,10,Basculegion,,,,,,,,,
Dedenne,231,stat_alignment,1,Timid,47.3%,Speed,Attack,,,,,,
Dedenne,231,stat_alignment,2,Mild,26.7%,Sp. Atk,Defense,,,,,,
Dedenne,231,stat_alignment,3,Modest,11.7%,Sp. Atk,Attack,,,,,,
Dedenne,231,stat_alignment,4,Rash,6.4%,Sp. Atk,Sp. Def,,,,,,
Dedenne,231,stat_alignment,5,Jolly,3.5%,Speed,Sp. Atk,,,,,,
Dedenne,231,stat_alignment,6,Bold,3.0%,Defense,Attack,,,,,,
Dedenne,231,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Dedenne,231,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Dedenne,231,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Dedenne,231,stat_points,1,,50.4%,,,2,0,0,32,0,32
Dedenne,231,stat_points,2,,7.7%,,,0,0,0,32,0,32
Dedenne,231,stat_points,3,,7.4%,,,32,0,2,0,0,32
Dedenne,231,stat_points,4,,6.4%,,,4,0,0,32,0,30
Dedenne,231,stat_points,5,,4.7%,,,0,0,2,32,0,32
Dedenne,231,stat_points,6,,4.3%,,,1,0,0,32,1,32
Dedenne,231,stat_points,7,,4.0%,,,31,0,0,3,0,32
Dedenne,231,stat_points,8,,2.3%,,,0,0,0,32,2,32
Dedenne,231,stat_points,9,,1.7%,,,1,0,1,32,0,32
Dedenne,231,stat_points,10,,1.2%,,,9,0,6,32,0,19
Dedenne,231,ability,1,Cheek Pouch,47.5%,,,,,,,,
Dedenne,231,ability,2,Plus,31.6%,,,,,,,,
Dedenne,231,ability,3,Pickup,20.9%,,,,,,,,
