pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,251,move,1,Ice Punch,66.1%,,,,,,,,
Watchog,251,move,2,Detect,59.3%,,,,,,,,
Watchog,251,move,3,Hypnosis,52.4%,,,,,,,,
Watchog,251,move,4,Low Kick,37.1%,,,,,,,,
Watchog,251,move,5,Super Fang,30.6%,,,,,,,,
Watchog,251,move,6,Giga Impact,20.5%,,,,,,,,
Watchog,251,move,7,Helping Hand,18.6%,,,,,,,,
Watchog,251,move,8,Fire Punch,16.3%,,,,,,,,
Watchog,251,move,9,Light Screen,12.1%,,,,,,,,
Watchog,251,move,10,Fling,11.7%,,,,,,,,
Watchog,251,held_item,1,Chople Berry,33.2%,,,,,,,,
Watchog,251,held_item,2,Iron Ball,24.1%,,,,,,,,
Watchog,251,held_item,3,Wide Lens,11.1%,,,,,,,,
Watchog,251,held_item,4,Choice Scarf,9.1%,,,,,,,,
Watchog,251,held_item,5,Zoom Lens,8.1%,,,,,,,,
Watchog,251,held_item,6,Grassy Seed,6.5%,,,,,,,,
Watchog,251,held_item,7,Expert Belt,5.5%,,,,,,,,
Watchog,251,held_item,8,Focus Sash,1.3%,,,,,,,,
Watchog,251,held_item,9,Sitrus Berry,0.7%,,,,,,,,
Watchog,251,held_item,10,Muscle Band,0.3%,,,,,,,,
Watchog,251,teammate,1,Charizard,,,,,,,,,
Watchog,251,teammate,2,Garchomp,,,,,,,,,
Watchog,251,teammate,3,Venusaur,,,,,,,,,
Watchog,251,teammate,4,Perrserker,,,,,,,,,
Watchog,251,teammate,5,Gholdengo,,,,,,,,,
Watchog,251,teammate,6,Farigiraf,,,,,,,,,
Watchog,251,teammate,7,Rillaboom,,,,,,,,,
Watchog,251,teammate,8,Salamence,,,,,,,,,
Watchog,251,teammate,9,Simipour,,,,,,,,,
Watchog,251,teammate,10,Golisopod,,,,,,,,,
Watchog,251,stat_alignment,1,Impish,34.2%,Defense,Sp. Atk,,,,,,
Watchog,251,stat_alignment,2,Adamant,13.0%,Attack,Sp. Atk,,,,,,
Watchog,251,stat_alignment,3,Relaxed,12.4%,Defense,Speed,,,,,,
Watchog,251,stat_alignment,4,Brave,11.7%,Attack,Speed,,,,,,
Watchog,251,stat_alignment,5,Jolly,11.4%,Speed,Sp. Atk,,,,,,
Watchog,251,stat_alignment,6,Sassy,8.1%,Sp. Def,Speed,,,,,,
Watchog,251,stat_alignment,7,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Watchog,251,stat_alignment,8,Naughty,3.3%,Attack,Sp. Def,,,,,,
Watchog,251,stat_points,1,,33.2%,,,32,2,32,0,0,0
Watchog,251,stat_points,2,,20.5%,,,2,32,0,0,0,32
Watchog,251,stat_points,3,,12.4%,,,32,0,21,0,13,0
Watchog,251,stat_points,4,,11.7%,,,32,32,2,0,0,0
Watchog,251,stat_points,5,,8.1%,,,0,7,27,0,32,0
Watchog,251,stat_points,6,,5.5%,,,12,32,11,0,11,0
Watchog,251,stat_points,7,,3.9%,,,28,0,17,0,21,0
Watchog,251,stat_points,8,,2.0%,,,22,0,12,0,32,0
Watchog,251,stat_points,9,,1.3%,,,32,0,17,0,17,0
Watchog,251,stat_points,10,,1.0%,,,32,0,32,0,2,0
Watchog,251,ability,1,Analytic,72.3%,,,,,,,,
Watchog,251,ability,2,Illuminate,20.2%,,,,,,,,
Watchog,251,ability,3,Keen Eye,7.5%,,,,,,,,
