pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,181,move,1,Close Combat,84.0%,,,,,,,,
Tauros-Paldea-Aqua,181,move,2,Protect,76.2%,,,,,,,,
Tauros-Paldea-Aqua,181,move,3,Aqua Jet,74.7%,,,,,,,,
Tauros-Paldea-Aqua,181,move,4,Raging Bull,55.2%,,,,,,,,
Tauros-Paldea-Aqua,181,move,5,Wave Crash,32.0%,,,,,,,,
Tauros-Paldea-Aqua,181,move,6,Rock Slide,21.1%,,,,,,,,
Tauros-Paldea-Aqua,181,move,7,Earthquake,14.0%,,,,,,,,
Tauros-Paldea-Aqua,181,move,8,Wild Charge,9.2%,,,,,,,,
Tauros-Paldea-Aqua,181,move,9,Iron Head,5.9%,,,,,,,,
Tauros-Paldea-Aqua,181,move,10,High Horsepower,5.3%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,1,Life Orb,20.8%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,2,White Herb,17.4%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,3,Mystic Water,14.6%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,4,Sitrus Berry,10.5%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,5,Choice Scarf,8.9%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,6,Focus Sash,4.0%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,7,Soft Sand,3.9%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,8,Expert Belt,3.9%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,9,Leftovers,3.5%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,10,Wide Lens,2.9%,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,2,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,3,Indeedee-F,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,4,Pelipper,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,5,Kingambit,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,6,Froslass,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,7,Farigiraf,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,8,Whimsicott,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,9,Sylveon,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,10,Incineroar,,,,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,1,Adamant,58.6%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,2,Jolly,32.6%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,3,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,4,Impish,1.5%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,181,stat_points,1,,31.4%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,181,stat_points,2,,4.5%,,,5,32,0,0,0,29
Tauros-Paldea-Aqua,181,stat_points,3,,4.0%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,181,stat_points,4,,3.2%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,181,stat_points,5,,3.2%,,,15,10,8,0,1,32
Tauros-Paldea-Aqua,181,stat_points,6,,3.1%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,181,stat_points,7,,3.1%,,,6,32,0,0,0,28
Tauros-Paldea-Aqua,181,stat_points,8,,2.2%,,,32,32,0,0,2,0
Tauros-Paldea-Aqua,181,stat_points,9,,2.1%,,,1,32,1,0,0,32
Tauros-Paldea-Aqua,181,stat_points,10,,1.9%,,,0,32,1,0,1,32
Tauros-Paldea-Aqua,181,ability,1,Intimidate,81.0%,,,,,,,,
Tauros-Paldea-Aqua,181,ability,2,Anger Point,16.0%,,,,,,,,
Tauros-Paldea-Aqua,181,ability,3,Cud Chew,2.9%,,,,,,,,
