pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,257,move,1,Raging Bull,60.1%,,,,,,,,
Tauros-Paldea-Combat,257,move,2,Protect,55.3%,,,,,,,,
Tauros-Paldea-Combat,257,move,3,Rock Slide,44.7%,,,,,,,,
Tauros-Paldea-Combat,257,move,4,Earthquake,36.4%,,,,,,,,
Tauros-Paldea-Combat,257,move,5,High Horsepower,33.3%,,,,,,,,
Tauros-Paldea-Combat,257,move,6,Close Combat,31.6%,,,,,,,,
Tauros-Paldea-Combat,257,move,7,Iron Head,28.1%,,,,,,,,
Tauros-Paldea-Combat,257,move,8,Trailblaze,27.6%,,,,,,,,
Tauros-Paldea-Combat,257,move,9,Zen Headbutt,16.2%,,,,,,,,
Tauros-Paldea-Combat,257,move,10,Iron Tail,15.4%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,1,Soft Sand,26.3%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,2,Shell Bell,16.7%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,3,Muscle Band,15.8%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,4,Sitrus Berry,12.7%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,5,White Herb,10.1%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,6,Life Orb,4.8%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,7,Black Belt,3.9%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,8,Payapa Berry,2.6%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,9,Metronome,1.8%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,10,Choice Scarf,1.3%,,,,,,,,
Tauros-Paldea-Combat,257,teammate,1,Talonflame,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,2,Metagross,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,3,Farigiraf,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,4,Pinsir,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,5,Froslass,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,6,Gholdengo,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,7,Dragonite,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,8,Mimikyu,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,9,Inteleon,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,10,Garchomp,,,,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,1,Adamant,53.1%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,2,Brave,15.4%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,3,Hasty,13.2%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,4,Jolly,9.6%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,5,Lonely,3.1%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,6,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,7,Serious,1.3%,,,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,257,stat_points,1,,26.3%,,,5,32,0,0,0,29
Tauros-Paldea-Combat,257,stat_points,2,,16.2%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,257,stat_points,3,,13.2%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,257,stat_points,4,,8.8%,,,0,32,0,0,0,32
Tauros-Paldea-Combat,257,stat_points,5,,8.3%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,257,stat_points,6,,5.3%,,,20,32,0,0,14,0
Tauros-Paldea-Combat,257,stat_points,7,,4.4%,,,4,30,0,0,32,0
Tauros-Paldea-Combat,257,stat_points,8,,3.5%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,257,stat_points,9,,2.6%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,257,stat_points,10,,2.6%,,,32,0,14,0,20,0
Tauros-Paldea-Combat,257,ability,1,Intimidate,52.6%,,,,,,,,
Tauros-Paldea-Combat,257,ability,2,Anger Point,39.0%,,,,,,,,
Tauros-Paldea-Combat,257,ability,3,Cud Chew,8.3%,,,,,,,,
