pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,207,move,1,Snarl,77.8%,,,,,,,,
Thievul,207,move,2,Foul Play,54.9%,,,,,,,,
Thievul,207,move,3,Dark Pulse,38.3%,,,,,,,,
Thievul,207,move,4,Parting Shot,31.2%,,,,,,,,
Thievul,207,move,5,Taunt,29.1%,,,,,,,,
Thievul,207,move,6,Burning Jealousy,21.7%,,,,,,,,
Thievul,207,move,7,Howl,18.1%,,,,,,,,
Thievul,207,move,8,Baton Pass,17.9%,,,,,,,,
Thievul,207,move,9,Nasty Plot,17.7%,,,,,,,,
Thievul,207,move,10,Fake Tears,15.1%,,,,,,,,
Thievul,207,held_item,1,Psychic Seed,32.7%,,,,,,,,
Thievul,207,held_item,2,Choice Scarf,20.9%,,,,,,,,
Thievul,207,held_item,3,Grassy Seed,14.0%,,,,,,,,
Thievul,207,held_item,4,Focus Band,12.2%,,,,,,,,
Thievul,207,held_item,5,Focus Sash,8.3%,,,,,,,,
Thievul,207,held_item,6,Electric Seed,4.9%,,,,,,,,
Thievul,207,held_item,7,Black Glasses,1.8%,,,,,,,,
Thievul,207,held_item,8,Sitrus Berry,1.3%,,,,,,,,
Thievul,207,held_item,9,White Herb,1.1%,,,,,,,,
Thievul,207,held_item,10,Red Card,0.6%,,,,,,,,
Thievul,207,teammate,1,Golisopod,,,,,,,,,
Thievul,207,teammate,2,Salamence,,,,,,,,,
Thievul,207,teammate,3,Sneasler,,,,,,,,,
Thievul,207,teammate,4,Rillaboom,,,,,,,,,
Thievul,207,teammate,5,Typhlosion-Hisui,,,,,,,,,
Thievul,207,teammate,6,Indeedee-F,,,,,,,,,
Thievul,207,teammate,7,Gardevoir,,,,,,,,,
Thievul,207,teammate,8,Charizard,,,,,,,,,
Thievul,207,teammate,9,Indeedee,,,,,,,,,
Thievul,207,teammate,10,Armarouge,,,,,,,,,
Thievul,207,stat_alignment,1,Modest,40.4%,Sp. Atk,Attack,,,,,,
Thievul,207,stat_alignment,2,Timid,37.3%,Speed,Attack,,,,,,
Thievul,207,stat_alignment,3,Bold,9.1%,Defense,Attack,,,,,,
Thievul,207,stat_alignment,4,Calm,7.8%,Sp. Def,Attack,,,,,,
Thievul,207,stat_alignment,5,Mild,1.5%,Sp. Atk,Defense,,,,,,
Thievul,207,stat_alignment,6,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Thievul,207,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Thievul,207,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Thievul,207,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Thievul,207,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Thievul,207,stat_points,1,,14.1%,,,0,0,2,32,0,32
Thievul,207,stat_points,2,,12.9%,,,2,0,0,32,32,0
Thievul,207,stat_points,3,,12.7%,,,32,0,21,0,0,13
Thievul,207,stat_points,4,,8.3%,,,2,0,0,32,0,32
Thievul,207,stat_points,5,,6.0%,,,4,0,3,28,0,31
Thievul,207,stat_points,6,,5.4%,,,32,0,0,0,31,3
Thievul,207,stat_points,7,,3.5%,,,14,0,22,0,0,30
Thievul,207,stat_points,8,,3.0%,,,32,0,32,0,0,2
Thievul,207,stat_points,9,,2.7%,,,0,0,0,32,2,32
Thievul,207,stat_points,10,,1.8%,,,32,0,21,2,0,11
Thievul,207,ability,1,Unburden,74.4%,,,,,,,,
Thievul,207,ability,2,Stakeout,25.6%,,,,,,,,
Thievul,207,ability,3,Run Away,0.1%,,,,,,,,
