pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,258,move,1,Detect,71.6%,,,,,,,,
Samurott,258,move,2,Ice Beam,65.6%,,,,,,,,
Samurott,258,move,3,Hydro Pump,64.7%,,,,,,,,
Samurott,258,move,4,Surf,37.2%,,,,,,,,
Samurott,258,move,5,Helping Hand,35.3%,,,,,,,,
Samurott,258,move,6,Night Slash,17.2%,,,,,,,,
Samurott,258,move,7,Razor Shell,17.2%,,,,,,,,
Samurott,258,move,8,Aqua Jet,16.3%,,,,,,,,
Samurott,258,move,9,Encore,12.6%,,,,,,,,
Samurott,258,move,10,Flip Turn,10.7%,,,,,,,,
Samurott,258,held_item,1,Rocky Helmet,45.6%,,,,,,,,
Samurott,258,held_item,2,Mystic Water,33.5%,,,,,,,,
Samurott,258,held_item,3,Leftovers,10.2%,,,,,,,,
Samurott,258,held_item,4,Life Orb,2.8%,,,,,,,,
Samurott,258,held_item,5,Choice Scarf,2.8%,,,,,,,,
Samurott,258,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Samurott,258,held_item,7,Black Glasses,0.9%,,,,,,,,
Samurott,258,held_item,8,Lum Berry,0.5%,,,,,,,,
Samurott,258,held_item,9,Shell Bell,0.5%,,,,,,,,
Samurott,258,held_item,10,Grassy Seed,0.5%,,,,,,,,
Samurott,258,teammate,1,Golisopod,,,,,,,,,
Samurott,258,teammate,2,Incineroar,,,,,,,,,
Samurott,258,teammate,3,Kingambit,,,,,,,,,
Samurott,258,teammate,4,Chandelure,,,,,,,,,
Samurott,258,teammate,5,Audino,,,,,,,,,
Samurott,258,teammate,6,Emolga,,,,,,,,,
Samurott,258,teammate,7,Goodra,,,,,,,,,
Samurott,258,teammate,8,Corviknight,,,,,,,,,
Samurott,258,teammate,9,Sneasler,,,,,,,,,
Samurott,258,teammate,10,Garchomp,,,,,,,,,
Samurott,258,stat_alignment,1,Bold,34.0%,Defense,Attack,,,,,,
Samurott,258,stat_alignment,2,Quiet,32.6%,Sp. Atk,Speed,,,,,,
Samurott,258,stat_alignment,3,Adamant,19.5%,Attack,Sp. Atk,,,,,,
Samurott,258,stat_alignment,4,Brave,6.0%,Attack,Speed,,,,,,
Samurott,258,stat_alignment,5,Timid,3.3%,Speed,Attack,,,,,,
Samurott,258,stat_alignment,6,Modest,2.3%,Sp. Atk,Attack,,,,,,
Samurott,258,stat_alignment,7,Rash,2.3%,Sp. Atk,Sp. Def,,,,,,
Samurott,258,stat_points,1,,34.0%,,,29,0,32,5,0,0
Samurott,258,stat_points,2,,31.2%,,,1,0,9,32,24,0
Samurott,258,stat_points,3,,12.6%,,,32,32,0,0,0,0
Samurott,258,stat_points,4,,6.0%,,,25,9,0,0,32,0
Samurott,258,stat_points,5,,3.7%,,,32,32,0,0,0,2
Samurott,258,stat_points,6,,2.8%,,,2,0,0,32,0,32
Samurott,258,stat_points,7,,2.3%,,,0,0,32,32,2,0
Samurott,258,stat_points,8,,2.3%,,,32,0,2,32,0,0
Samurott,258,stat_points,9,,2.3%,,,32,0,10,0,24,0
Samurott,258,stat_points,10,,1.9%,,,0,0,2,32,32,0
Samurott,258,ability,1,Shell Armor,55.8%,,,,,,,,
Samurott,258,ability,2,Torrent,44.2%,,,,,,,,
