pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Wash,64,move,1,Hydro Pump,96.2%,,,,,,,,
Rotom-Wash,64,move,2,Will-O-Wisp,70.1%,,,,,,,,
Rotom-Wash,64,move,3,Thunderbolt,68.3%,,,,,,,,
Rotom-Wash,64,move,4,Protect,47.2%,,,,,,,,
Rotom-Wash,64,move,5,Volt Switch,37.8%,,,,,,,,
Rotom-Wash,64,move,6,Electroweb,18.8%,,,,,,,,
Rotom-Wash,64,move,7,Light Screen,12.9%,,,,,,,,
Rotom-Wash,64,move,8,Trick,10.6%,,,,,,,,
Rotom-Wash,64,move,9,Discharge,8.3%,,,,,,,,
Rotom-Wash,64,move,10,Thunder,4.6%,,,,,,,,
Rotom-Wash,64,held_item,1,Sitrus Berry,29.9%,,,,,,,,
Rotom-Wash,64,held_item,2,Leftovers,28.4%,,,,,,,,
Rotom-Wash,64,held_item,3,Choice Scarf,18.3%,,,,,,,,
Rotom-Wash,64,held_item,4,Wide Lens,6.3%,,,,,,,,
Rotom-Wash,64,held_item,5,Life Orb,3.5%,,,,,,,,
Rotom-Wash,64,held_item,6,Magnet,3.1%,,,,,,,,
Rotom-Wash,64,held_item,7,Rindo Berry,2.1%,,,,,,,,
Rotom-Wash,64,held_item,8,Rocky Helmet,1.6%,,,,,,,,
Rotom-Wash,64,held_item,9,Quick Claw,1.0%,,,,,,,,
Rotom-Wash,64,held_item,10,Light Clay,0.8%,,,,,,,,
Rotom-Wash,64,teammate,1,Incineroar,,,,,,,,,
Rotom-Wash,64,teammate,2,Rillaboom,,,,,,,,,
Rotom-Wash,64,teammate,3,Sneasler,,,,,,,,,
Rotom-Wash,64,teammate,4,Salamence,,,,,,,,,
Rotom-Wash,64,teammate,5,Garchomp,,,,,,,,,
Rotom-Wash,64,teammate,6,Tyranitar,,,,,,,,,
Rotom-Wash,64,teammate,7,Kingambit,,,,,,,,,
Rotom-Wash,64,teammate,8,Indeedee-F,,,,,,,,,
Rotom-Wash,64,teammate,9,Golisopod,,,,,,,,,
Rotom-Wash,64,teammate,10,Charizard,,,,,,,,,
Rotom-Wash,64,stat_alignment,1,Modest,43.8%,Sp. Atk,Attack,,,,,,
Rotom-Wash,64,stat_alignment,2,Bold,22.2%,Defense,Attack,,,,,,
Rotom-Wash,64,stat_alignment,3,Timid,18.0%,Speed,Attack,,,,,,
Rotom-Wash,64,stat_alignment,4,Calm,12.0%,Sp. Def,Attack,,,,,,
Rotom-Wash,64,stat_alignment,5,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Rotom-Wash,64,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Rotom-Wash,64,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom-Wash,64,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Rotom-Wash,64,stat_alignment,9,Serious,0.1%,,,,,,,,
Rotom-Wash,64,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Rotom-Wash,64,stat_points,1,,11.7%,,,2,0,0,32,0,32
Rotom-Wash,64,stat_points,2,,4.9%,,,32,0,0,32,0,2
Rotom-Wash,64,stat_points,3,,3.0%,,,32,0,2,32,0,0
Rotom-Wash,64,stat_points,4,,2.7%,,,32,0,0,32,2,0
Rotom-Wash,64,stat_points,5,,2.3%,,,0,0,2,32,0,32
Rotom-Wash,64,stat_points,6,,2.3%,,,32,0,13,0,9,12
Rotom-Wash,64,stat_points,7,,2.0%,,,32,0,12,15,1,6
Rotom-Wash,64,stat_points,8,,1.6%,,,0,0,0,32,2,32
Rotom-Wash,64,stat_points,9,,1.4%,,,32,0,1,32,1,0
Rotom-Wash,64,stat_points,10,,1.4%,,,9,0,0,32,0,25
Rotom-Wash,64,ability,1,Levitate,100.0%,,,,,,,,
