pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,219,move,1,Volt Switch,47.1%,,,,,,,,
Luxray,219,move,2,Protect,46.0%,,,,,,,,
Luxray,219,move,3,Snarl,37.1%,,,,,,,,
Luxray,219,move,4,Electroweb,30.1%,,,,,,,,
Luxray,219,move,5,Psychic Fangs,27.9%,,,,,,,,
Luxray,219,move,6,Superpower,26.6%,,,,,,,,
Luxray,219,move,7,Baby-Doll Eyes,23.1%,,,,,,,,
Luxray,219,move,8,Ice Fang,23.0%,,,,,,,,
Luxray,219,move,9,Wild Charge,21.9%,,,,,,,,
Luxray,219,move,10,Supercell Slam,21.1%,,,,,,,,
Luxray,219,held_item,1,Magnet,17.3%,,,,,,,,
Luxray,219,held_item,2,Sitrus Berry,16.4%,,,,,,,,
Luxray,219,held_item,3,Shuca Berry,12.3%,,,,,,,,
Luxray,219,held_item,4,Rocky Helmet,11.5%,,,,,,,,
Luxray,219,held_item,5,Choice Scarf,7.7%,,,,,,,,
Luxray,219,held_item,6,Leftovers,7.3%,,,,,,,,
Luxray,219,held_item,7,Expert Belt,7.3%,,,,,,,,
Luxray,219,held_item,8,Life Orb,6.8%,,,,,,,,
Luxray,219,held_item,9,Quick Claw,4.0%,,,,,,,,
Luxray,219,held_item,10,Air Balloon,3.9%,,,,,,,,
Luxray,219,teammate,1,Salamence,,,,,,,,,
Luxray,219,teammate,2,Golisopod,,,,,,,,,
Luxray,219,teammate,3,Rillaboom,,,,,,,,,
Luxray,219,teammate,4,Baxcalibur,,,,,,,,,
Luxray,219,teammate,5,Charizard,,,,,,,,,
Luxray,219,teammate,6,Incineroar,,,,,,,,,
Luxray,219,teammate,7,Farigiraf,,,,,,,,,
Luxray,219,teammate,8,Blaziken,,,,,,,,,
Luxray,219,teammate,9,Tyranitar,,,,,,,,,
Luxray,219,teammate,10,Sneasler,,,,,,,,,
Luxray,219,stat_alignment,1,Adamant,21.7%,Attack,Sp. Atk,,,,,,
Luxray,219,stat_alignment,2,Jolly,15.1%,Speed,Sp. Atk,,,,,,
Luxray,219,stat_alignment,3,Brave,8.9%,Attack,Speed,,,,,,
Luxray,219,stat_alignment,4,Bold,8.7%,Defense,Attack,,,,,,
Luxray,219,stat_alignment,5,Timid,8.1%,Speed,Attack,,,,,,
Luxray,219,stat_alignment,6,Modest,7.3%,Sp. Atk,Attack,,,,,,
Luxray,219,stat_alignment,7,Quiet,7.3%,Sp. Atk,Speed,,,,,,
Luxray,219,stat_alignment,8,Calm,6.8%,Sp. Def,Attack,,,,,,
Luxray,219,stat_alignment,9,Impish,5.1%,Defense,Sp. Atk,,,,,,
Luxray,219,stat_alignment,10,Sassy,3.6%,Sp. Def,Speed,,,,,,
Luxray,219,stat_points,1,,14.2%,,,0,32,1,0,1,32
Luxray,219,stat_points,2,,13.0%,,,2,0,0,32,0,32
Luxray,219,stat_points,3,,8.4%,,,32,32,0,0,2,0
Luxray,219,stat_points,4,,5.1%,,,32,0,32,0,2,0
Luxray,219,stat_points,5,,4.9%,,,32,0,9,0,21,4
Luxray,219,stat_points,6,,4.5%,,,32,0,1,32,1,0
Luxray,219,stat_points,7,,4.0%,,,2,32,0,0,0,32
Luxray,219,stat_points,8,,3.4%,,,32,32,1,0,1,0
Luxray,219,stat_points,9,,2.6%,,,32,32,0,0,0,2
Luxray,219,stat_points,10,,2.6%,,,32,0,2,0,32,0
Luxray,219,ability,1,Intimidate,95.5%,,,,,,,,
Luxray,219,ability,2,Guts,4.3%,,,,,,,,
Luxray,219,ability,3,Rivalry,0.1%,,,,,,,,
