pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion-Hisui,61,move,1,Eruption,96.7%,,,,,,,,
Typhlosion-Hisui,61,move,2,Shadow Ball,85.0%,,,,,,,,
Typhlosion-Hisui,61,move,3,Heat Wave,56.1%,,,,,,,,
Typhlosion-Hisui,61,move,4,Overheat,22.6%,,,,,,,,
Typhlosion-Hisui,61,move,5,Protect,21.1%,,,,,,,,
Typhlosion-Hisui,61,move,6,Infernal Parade,16.5%,,,,,,,,
Typhlosion-Hisui,61,move,7,Flamethrower,14.9%,,,,,,,,
Typhlosion-Hisui,61,move,8,Focus Blast,14.8%,,,,,,,,
Typhlosion-Hisui,61,move,9,Extrasensory,14.4%,,,,,,,,
Typhlosion-Hisui,61,move,10,Solar Beam,11.7%,,,,,,,,
Typhlosion-Hisui,61,held_item,1,Choice Scarf,78.8%,,,,,,,,
Typhlosion-Hisui,61,held_item,2,Charcoal,9.4%,,,,,,,,
Typhlosion-Hisui,61,held_item,3,Life Orb,4.3%,,,,,,,,
Typhlosion-Hisui,61,held_item,4,Focus Sash,3.8%,,,,,,,,
Typhlosion-Hisui,61,held_item,5,Sitrus Berry,0.5%,,,,,,,,
Typhlosion-Hisui,61,held_item,6,Wise Glasses,0.5%,,,,,,,,
Typhlosion-Hisui,61,held_item,7,Iron Ball,0.4%,,,,,,,,
Typhlosion-Hisui,61,held_item,8,Quick Claw,0.3%,,,,,,,,
Typhlosion-Hisui,61,held_item,9,Expert Belt,0.3%,,,,,,,,
Typhlosion-Hisui,61,held_item,10,Colbur Berry,0.3%,,,,,,,,
Typhlosion-Hisui,61,teammate,1,Sneasler,,,,,,,,,
Typhlosion-Hisui,61,teammate,2,Indeedee-F,,,,,,,,,
Typhlosion-Hisui,61,teammate,3,Rillaboom,,,,,,,,,
Typhlosion-Hisui,61,teammate,4,Torkoal,,,,,,,,,
Typhlosion-Hisui,61,teammate,5,Whimsicott,,,,,,,,,
Typhlosion-Hisui,61,teammate,6,Salamence,,,,,,,,,
Typhlosion-Hisui,61,teammate,7,Gardevoir,,,,,,,,,
Typhlosion-Hisui,61,teammate,8,Garchomp,,,,,,,,,
Typhlosion-Hisui,61,teammate,9,Kingambit,,,,,,,,,
Typhlosion-Hisui,61,teammate,10,Farigiraf,,,,,,,,,
Typhlosion-Hisui,61,stat_alignment,1,Modest,63.4%,Sp. Atk,Attack,,,,,,
Typhlosion-Hisui,61,stat_alignment,2,Timid,32.6%,Speed,Attack,,,,,,
Typhlosion-Hisui,61,stat_alignment,3,Mild,1.3%,Sp. Atk,Defense,,,,,,
Typhlosion-Hisui,61,stat_alignment,4,Hasty,0.6%,Speed,Defense,,,,,,
Typhlosion-Hisui,61,stat_alignment,5,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Typhlosion-Hisui,61,stat_alignment,6,Calm,0.5%,Sp. Def,Attack,,,,,,
Typhlosion-Hisui,61,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Typhlosion-Hisui,61,stat_alignment,8,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Typhlosion-Hisui,61,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Typhlosion-Hisui,61,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Typhlosion-Hisui,61,stat_points,1,,51.5%,,,2,0,0,32,0,32
Typhlosion-Hisui,61,stat_points,2,,11.6%,,,0,0,2,32,0,32
Typhlosion-Hisui,61,stat_points,3,,7.7%,,,1,0,1,32,0,32
Typhlosion-Hisui,61,stat_points,4,,7.4%,,,0,0,0,32,2,32
Typhlosion-Hisui,61,stat_points,5,,2.9%,,,0,0,0,32,0,32
Typhlosion-Hisui,61,stat_points,6,,1.9%,,,1,0,0,32,1,32
Typhlosion-Hisui,61,stat_points,7,,1.5%,,,1,0,0,32,0,32
Typhlosion-Hisui,61,stat_points,8,,0.9%,,,12,0,0,32,0,22
Typhlosion-Hisui,61,stat_points,9,,0.9%,,,0,0,0,32,1,32
Typhlosion-Hisui,61,stat_points,10,,0.8%,,,5,0,0,32,0,29
Typhlosion-Hisui,61,ability,1,Frisk,71.8%,,,,,,,,
Typhlosion-Hisui,61,ability,2,Blaze,28.2%,,,,,,,,
