pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,222,move,1,Close Combat,89.8%,,,,,,,,
Falinks,222,move,2,No Retreat,82.6%,,,,,,,,
Falinks,222,move,3,Protect,72.7%,,,,,,,,
Falinks,222,move,4,Rock Slide,43.1%,,,,,,,,
Falinks,222,move,5,Iron Head,28.7%,,,,,,,,
Falinks,222,move,6,Knock Off,15.6%,,,,,,,,
Falinks,222,move,7,Upper Hand,14.9%,,,,,,,,
Falinks,222,move,8,High Horsepower,13.6%,,,,,,,,
Falinks,222,move,9,Throat Chop,9.2%,,,,,,,,
Falinks,222,move,10,Poison Jab,6.9%,,,,,,,,
Falinks,222,held_item,1,Falinksite,95.0%,,,,,,,,
Falinks,222,held_item,2,Bright Powder,0.9%,,,,,,,,
Falinks,222,held_item,3,Life Orb,0.9%,,,,,,,,
Falinks,222,held_item,4,Choice Scarf,0.5%,,,,,,,,
Falinks,222,held_item,5,Grassy Seed,0.4%,,,,,,,,
Falinks,222,held_item,6,Leftovers,0.4%,,,,,,,,
Falinks,222,held_item,7,Quick Claw,0.3%,,,,,,,,
Falinks,222,held_item,8,Psychic Seed,0.3%,,,,,,,,
Falinks,222,held_item,9,Shell Bell,0.2%,,,,,,,,
Falinks,222,held_item,10,King's Rock,0.1%,,,,,,,,
Falinks,222,teammate,1,Volcarona,,,,,,,,,
Falinks,222,teammate,2,Sinistcha,,,,,,,,,
Falinks,222,teammate,3,Ninetales-Alola,,,,,,,,,
Falinks,222,teammate,4,Grimmsnarl,,,,,,,,,
Falinks,222,teammate,5,Arcanine-Hisui,,,,,,,,,
Falinks,222,teammate,6,Dragapult,,,,,,,,,
Falinks,222,teammate,7,Incineroar,,,,,,,,,
Falinks,222,teammate,8,Indeedee-F,,,,,,,,,
Falinks,222,teammate,9,Tsareena,,,,,,,,,
Falinks,222,teammate,10,Whimsicott,,,,,,,,,
Falinks,222,stat_alignment,1,Adamant,65.4%,Attack,Sp. Atk,,,,,,
Falinks,222,stat_alignment,2,Jolly,26.3%,Speed,Sp. Atk,,,,,,
Falinks,222,stat_alignment,3,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Falinks,222,stat_alignment,4,Brave,2.3%,Attack,Speed,,,,,,
Falinks,222,stat_alignment,5,Impish,2.2%,Defense,Sp. Atk,,,,,,
Falinks,222,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Falinks,222,stat_alignment,7,Lax,0.2%,Defense,Sp. Def,,,,,,
Falinks,222,stat_alignment,8,Serious,0.1%,,,,,,,,
Falinks,222,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Falinks,222,stat_points,1,,14.5%,,,2,32,0,0,0,32
Falinks,222,stat_points,2,,11.8%,,,16,20,0,0,30,0
Falinks,222,stat_points,3,,7.0%,,,32,11,2,0,0,21
Falinks,222,stat_points,4,,6.0%,,,19,32,0,0,0,15
Falinks,222,stat_points,5,,5.9%,,,32,2,0,0,0,32
Falinks,222,stat_points,6,,5.2%,,,32,4,0,0,25,5
Falinks,222,stat_points,7,,4.4%,,,32,13,0,0,0,21
Falinks,222,stat_points,8,,3.4%,,,1,32,0,0,1,32
Falinks,222,stat_points,9,,3.1%,,,0,32,0,0,2,32
Falinks,222,stat_points,10,,3.1%,,,32,32,0,0,2,0
Falinks,222,ability,1,Defiant,94.0%,,,,,,,,
Falinks,222,ability,2,Battle Armor,6.0%,,,,,,,,
