pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,262,move,1,Trick-or-Treat,53.4%,,,,,,,,
Gourgeist,262,move,2,Leech Seed,45.8%,,,,,,,,
Gourgeist,262,move,3,Trick Room,40.5%,,,,,,,,
Gourgeist,262,move,4,Protect,38.2%,,,,,,,,
Gourgeist,262,move,5,Will-O-Wisp,37.4%,,,,,,,,
Gourgeist,262,move,6,Power Whip,34.4%,,,,,,,,
Gourgeist,262,move,7,Destiny Bond,28.2%,,,,,,,,
Gourgeist,262,move,8,Ally Switch,27.5%,,,,,,,,
Gourgeist,262,move,9,Shadow Sneak,21.4%,,,,,,,,
Gourgeist,262,move,10,Poltergeist,21.4%,,,,,,,,
Gourgeist,262,held_item,1,Sitrus Berry,33.6%,,,,,,,,
Gourgeist,262,held_item,2,Focus Sash,23.7%,,,,,,,,
Gourgeist,262,held_item,3,Leftovers,18.3%,,,,,,,,
Gourgeist,262,held_item,4,Choice Scarf,15.3%,,,,,,,,
Gourgeist,262,held_item,5,Colbur Berry,3.1%,,,,,,,,
Gourgeist,262,held_item,6,Quick Claw,1.5%,,,,,,,,
Gourgeist,262,held_item,7,Psychic Seed,1.5%,,,,,,,,
Gourgeist,262,held_item,8,Occa Berry,0.8%,,,,,,,,
Gourgeist,262,held_item,9,Miracle Seed,0.8%,,,,,,,,
Gourgeist,262,held_item,10,Normal Gem,0.8%,,,,,,,,
Gourgeist,262,teammate,1,Indeedee-F,,,,,,,,,
Gourgeist,262,teammate,2,Incineroar,,,,,,,,,
Gourgeist,262,teammate,3,Sinistcha,,,,,,,,,
Gourgeist,262,teammate,4,Lucario,,,,,,,,,
Gourgeist,262,teammate,5,Inteleon,,,,,,,,,
Gourgeist,262,teammate,6,Milotic,,,,,,,,,
Gourgeist,262,teammate,7,Polteageist,,,,,,,,,
Gourgeist,262,teammate,8,Kingambit,,,,,,,,,
Gourgeist,262,teammate,9,Tyranitar,,,,,,,,,
Gourgeist,262,teammate,10,Torkoal,,,,,,,,,
Gourgeist,262,stat_alignment,1,Jolly,31.3%,Speed,Sp. Atk,,,,,,
Gourgeist,262,stat_alignment,2,Sassy,24.4%,Sp. Def,Speed,,,,,,
Gourgeist,262,stat_alignment,3,Relaxed,23.7%,Defense,Speed,,,,,,
Gourgeist,262,stat_alignment,4,Brave,15.3%,Attack,Speed,,,,,,
Gourgeist,262,stat_alignment,5,Adamant,3.1%,Attack,Sp. Atk,,,,,,
Gourgeist,262,stat_alignment,6,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,262,stat_points,1,,22.1%,,,32,1,18,0,15,0
Gourgeist,262,stat_points,2,,18.3%,,,2,0,32,0,0,32
Gourgeist,262,stat_points,3,,11.5%,,,32,0,2,0,32,0
Gourgeist,262,stat_points,4,,10.7%,,,2,0,32,0,32,0
Gourgeist,262,stat_points,5,,6.9%,,,32,10,0,0,24,0
Gourgeist,262,stat_points,6,,6.1%,,,32,32,2,0,0,0
Gourgeist,262,stat_points,7,,4.6%,,,31,13,0,0,0,22
Gourgeist,262,stat_points,8,,3.8%,,,32,0,0,0,2,32
Gourgeist,262,stat_points,9,,3.1%,,,0,32,0,0,0,32
Gourgeist,262,stat_points,10,,2.3%,,,0,32,0,0,32,2
Gourgeist,262,ability,1,Frisk,60.3%,,,,,,,,
Gourgeist,262,ability,2,Insomnia,38.9%,,,,,,,,
Gourgeist,262,ability,3,Pickup,0.8%,,,,,,,,
