pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,166,move,1,Expanding Force,80.1%,,,,,,,,
Espeon,166,move,2,Power Gem,55.1%,,,,,,,,
Espeon,166,move,3,Protect,44.4%,,,,,,,,
Espeon,166,move,4,Dazzling Gleam,42.0%,,,,,,,,
Espeon,166,move,5,Psychic,24.6%,,,,,,,,
Espeon,166,move,6,Detect,23.4%,,,,,,,,
Espeon,166,move,7,Shadow Ball,22.0%,,,,,,,,
Espeon,166,move,8,Trick Room,17.2%,,,,,,,,
Espeon,166,move,9,Weather Ball,11.0%,,,,,,,,
Espeon,166,move,10,Imprison,8.8%,,,,,,,,
Espeon,166,held_item,1,Life Orb,28.4%,,,,,,,,
Espeon,166,held_item,2,Focus Sash,22.6%,,,,,,,,
Espeon,166,held_item,3,Choice Scarf,16.6%,,,,,,,,
Espeon,166,held_item,4,Twisted Spoon,7.5%,,,,,,,,
Espeon,166,held_item,5,Colbur Berry,4.0%,,,,,,,,
Espeon,166,held_item,6,Psychic Seed,3.9%,,,,,,,,
Espeon,166,held_item,7,Expert Belt,3.7%,,,,,,,,
Espeon,166,held_item,8,Sitrus Berry,3.0%,,,,,,,,
Espeon,166,held_item,9,Leftovers,1.8%,,,,,,,,
Espeon,166,held_item,10,Wise Glasses,1.3%,,,,,,,,
Espeon,166,teammate,1,Indeedee-F,,,,,,,,,
Espeon,166,teammate,2,Charizard,,,,,,,,,
Espeon,166,teammate,3,Sneasler,,,,,,,,,
Espeon,166,teammate,4,Whimsicott,,,,,,,,,
Espeon,166,teammate,5,Rillaboom,,,,,,,,,
Espeon,166,teammate,6,Garchomp,,,,,,,,,
Espeon,166,teammate,7,Gardevoir,,,,,,,,,
Espeon,166,teammate,8,Sylveon,,,,,,,,,
Espeon,166,teammate,9,Lucario,,,,,,,,,
Espeon,166,teammate,10,Indeedee,,,,,,,,,
Espeon,166,stat_alignment,1,Timid,55.8%,Speed,Attack,,,,,,
Espeon,166,stat_alignment,2,Modest,35.3%,Sp. Atk,Attack,,,,,,
Espeon,166,stat_alignment,3,Calm,2.7%,Sp. Def,Attack,,,,,,
Espeon,166,stat_alignment,4,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Espeon,166,stat_alignment,5,Mild,1.4%,Sp. Atk,Defense,,,,,,
Espeon,166,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Espeon,166,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Espeon,166,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Espeon,166,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Espeon,166,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Espeon,166,stat_points,1,,42.2%,,,2,0,0,32,0,32
Espeon,166,stat_points,2,,12.3%,,,0,0,2,32,0,32
Espeon,166,stat_points,3,,7.2%,,,0,0,0,32,2,32
Espeon,166,stat_points,4,,5.8%,,,1,0,1,32,0,32
Espeon,166,stat_points,5,,4.3%,,,2,0,0,32,32,0
Espeon,166,stat_points,6,,3.3%,,,0,0,0,32,0,32
Espeon,166,stat_points,7,,2.0%,,,32,0,0,32,2,0
Espeon,166,stat_points,8,,1.2%,,,19,0,0,15,0,32
Espeon,166,stat_points,9,,1.2%,,,32,0,0,32,0,2
Espeon,166,stat_points,10,,1.1%,,,25,0,0,16,25,0
Espeon,166,ability,1,Magic Bounce,92.4%,,,,,,,,
Espeon,166,ability,2,Synchronize,7.6%,,,,,,,,
