pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,186,move,1,Night Daze,70.1%,,,,,,,,
Zoroark,186,move,2,Flamethrower,53.9%,,,,,,,,
Zoroark,186,move,3,Sludge Bomb,44.3%,,,,,,,,
Zoroark,186,move,4,Protect,36.8%,,,,,,,,
Zoroark,186,move,5,Psychic,27.0%,,,,,,,,
Zoroark,186,move,6,Snarl,25.1%,,,,,,,,
Zoroark,186,move,7,Taunt,19.4%,,,,,,,,
Zoroark,186,move,8,Dark Pulse,13.3%,,,,,,,,
Zoroark,186,move,9,Focus Blast,13.2%,,,,,,,,
Zoroark,186,move,10,Detect,13.2%,,,,,,,,
Zoroark,186,held_item,1,Focus Sash,39.1%,,,,,,,,
Zoroark,186,held_item,2,Life Orb,19.5%,,,,,,,,
Zoroark,186,held_item,3,Choice Scarf,15.3%,,,,,,,,
Zoroark,186,held_item,4,Black Glasses,7.1%,,,,,,,,
Zoroark,186,held_item,5,Wise Glasses,4.9%,,,,,,,,
Zoroark,186,held_item,6,Expert Belt,3.9%,,,,,,,,
Zoroark,186,held_item,7,Psychic Seed,2.2%,,,,,,,,
Zoroark,186,held_item,8,Wide Lens,1.0%,,,,,,,,
Zoroark,186,held_item,9,Eject Button,1.0%,,,,,,,,
Zoroark,186,held_item,10,White Herb,0.8%,,,,,,,,
Zoroark,186,teammate,1,Sneasler,,,,,,,,,
Zoroark,186,teammate,2,Rillaboom,,,,,,,,,
Zoroark,186,teammate,3,Indeedee-F,,,,,,,,,
Zoroark,186,teammate,4,Charizard,,,,,,,,,
Zoroark,186,teammate,5,Farigiraf,,,,,,,,,
Zoroark,186,teammate,6,Garchomp,,,,,,,,,
Zoroark,186,teammate,7,Whimsicott,,,,,,,,,
Zoroark,186,teammate,8,Milotic,,,,,,,,,
Zoroark,186,teammate,9,Basculegion,,,,,,,,,
Zoroark,186,teammate,10,Incineroar,,,,,,,,,
Zoroark,186,stat_alignment,1,Timid,51.7%,Speed,Attack,,,,,,
Zoroark,186,stat_alignment,2,Modest,34.2%,Sp. Atk,Attack,,,,,,
Zoroark,186,stat_alignment,3,Mild,5.7%,Sp. Atk,Defense,,,,,,
Zoroark,186,stat_alignment,4,Naughty,1.5%,Attack,Sp. Def,,,,,,
Zoroark,186,stat_alignment,5,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Zoroark,186,stat_alignment,6,Naive,1.4%,Speed,Sp. Def,,,,,,
Zoroark,186,stat_alignment,7,Hasty,1.4%,Speed,Defense,,,,,,
Zoroark,186,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Zoroark,186,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Zoroark,186,stat_alignment,10,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Zoroark,186,stat_points,1,,55.9%,,,2,0,0,32,0,32
Zoroark,186,stat_points,2,,11.0%,,,0,0,0,32,2,32
Zoroark,186,stat_points,3,,7.0%,,,0,0,2,32,0,32
Zoroark,186,stat_points,4,,5.1%,,,0,0,0,32,0,32
Zoroark,186,stat_points,5,,2.3%,,,0,0,2,32,32,0
Zoroark,186,stat_points,6,,1.9%,,,1,0,0,32,0,32
Zoroark,186,stat_points,7,,1.7%,,,0,32,0,2,0,32
Zoroark,186,stat_points,8,,1.4%,,,24,0,0,32,0,10
Zoroark,186,stat_points,9,,1.3%,,,2,0,0,32,7,25
Zoroark,186,stat_points,10,,1.1%,,,0,2,0,32,0,32
Zoroark,186,ability,1,Illusion,100.0%,,,,,,,,
