pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,175,move,1,Protect,95.4%,,,,,,,,
Glalie,175,move,2,Explosion,93.5%,,,,,,,,
Glalie,175,move,3,Ice Shard,35.5%,,,,,,,,
Glalie,175,move,4,Taunt,33.6%,,,,,,,,
Glalie,175,move,5,Body Slam,30.7%,,,,,,,,
Glalie,175,move,6,Freeze-Dry,12.7%,,,,,,,,
Glalie,175,move,7,Ice Spinner,10.7%,,,,,,,,
Glalie,175,move,8,Earthquake,10.6%,,,,,,,,
Glalie,175,move,9,Crunch,9.9%,,,,,,,,
Glalie,175,move,10,Steel Roller,9.8%,,,,,,,,
Glalie,175,held_item,1,Glalitite,94.6%,,,,,,,,
Glalie,175,held_item,2,Focus Sash,0.8%,,,,,,,,
Glalie,175,held_item,3,Never-Melt Ice,0.7%,,,,,,,,
Glalie,175,held_item,4,Choice Scarf,0.6%,,,,,,,,
Glalie,175,held_item,5,Leftovers,0.6%,,,,,,,,
Glalie,175,held_item,6,Normal Gem,0.5%,,,,,,,,
Glalie,175,held_item,7,Life Orb,0.2%,,,,,,,,
Glalie,175,held_item,8,Sitrus Berry,0.2%,,,,,,,,
Glalie,175,held_item,9,Bright Powder,0.1%,,,,,,,,
Glalie,175,held_item,10,Chesto Berry,0.1%,,,,,,,,
Glalie,175,teammate,1,Pawmot,,,,,,,,,
Glalie,175,teammate,2,Basculegion,,,,,,,,,
Glalie,175,teammate,3,Whimsicott,,,,,,,,,
Glalie,175,teammate,4,Oranguru,,,,,,,,,
Glalie,175,teammate,5,Sylveon,,,,,,,,,
Glalie,175,teammate,6,Torkoal,,,,,,,,,
Glalie,175,teammate,7,Kingambit,,,,,,,,,
Glalie,175,teammate,8,Noivern,,,,,,,,,
Glalie,175,teammate,9,Indeedee-F,,,,,,,,,
Glalie,175,teammate,10,Sneasler,,,,,,,,,
Glalie,175,stat_alignment,1,Adamant,55.4%,Attack,Sp. Atk,,,,,,
Glalie,175,stat_alignment,2,Jolly,33.1%,Speed,Sp. Atk,,,,,,
Glalie,175,stat_alignment,3,Modest,2.9%,Sp. Atk,Attack,,,,,,
Glalie,175,stat_alignment,4,Naughty,2.4%,Attack,Sp. Def,,,,,,
Glalie,175,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Glalie,175,stat_alignment,6,Naive,1.8%,Speed,Sp. Def,,,,,,
Glalie,175,stat_alignment,7,Serious,0.6%,,,,,,,,
Glalie,175,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Glalie,175,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Glalie,175,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Glalie,175,stat_points,1,,50.7%,,,2,32,0,0,0,32
Glalie,175,stat_points,2,,7.3%,,,0,32,2,0,0,32
Glalie,175,stat_points,3,,6.3%,,,0,32,0,0,0,32
Glalie,175,stat_points,4,,4.8%,,,0,32,0,0,2,32
Glalie,175,stat_points,5,,4.8%,,,0,32,7,0,6,21
Glalie,175,stat_points,6,,3.5%,,,32,32,2,0,0,0
Glalie,175,stat_points,7,,3.4%,,,14,32,0,0,0,20
Glalie,175,stat_points,8,,2.1%,,,0,32,17,0,17,0
Glalie,175,stat_points,9,,1.6%,,,32,32,0,0,2,0
Glalie,175,stat_points,10,,1.5%,,,32,32,0,0,0,2
Glalie,175,ability,1,Inner Focus,74.3%,,,,,,,,
Glalie,175,ability,2,Moody,24.6%,,,,,,,,
Glalie,175,ability,3,Ice Body,1.2%,,,,,,,,
