pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arboliva,156,move,1,Giga Drain,65.9%,,,,,,,,
Arboliva,156,move,2,Protect,59.1%,,,,,,,,
Arboliva,156,move,3,Earth Power,55.5%,,,,,,,,
Arboliva,156,move,4,Pollen Puff,38.0%,,,,,,,,
Arboliva,156,move,5,Strength Sap,35.7%,,,,,,,,
Arboliva,156,move,6,Hyper Voice,28.4%,,,,,,,,
Arboliva,156,move,7,Leech Seed,21.1%,,,,,,,,
Arboliva,156,move,8,Energy Ball,17.5%,,,,,,,,
Arboliva,156,move,9,Terrain Pulse,16.5%,,,,,,,,
Arboliva,156,move,10,Helping Hand,11.1%,,,,,,,,
Arboliva,156,held_item,1,Sitrus Berry,37.1%,,,,,,,,
Arboliva,156,held_item,2,Leftovers,10.7%,,,,,,,,
Arboliva,156,held_item,3,Grassy Seed,10.3%,,,,,,,,
Arboliva,156,held_item,4,Life Orb,9.4%,,,,,,,,
Arboliva,156,held_item,5,Big Root,7.2%,,,,,,,,
Arboliva,156,held_item,6,Miracle Seed,4.6%,,,,,,,,
Arboliva,156,held_item,7,Occa Berry,3.0%,,,,,,,,
Arboliva,156,held_item,8,Iron Ball,2.8%,,,,,,,,
Arboliva,156,held_item,9,Focus Sash,2.4%,,,,,,,,
Arboliva,156,held_item,10,Rocky Helmet,1.8%,,,,,,,,
Arboliva,156,teammate,1,Farigiraf,,,,,,,,,
Arboliva,156,teammate,2,Torkoal,,,,,,,,,
Arboliva,156,teammate,3,Indeedee-F,,,,,,,,,
Arboliva,156,teammate,4,Golisopod,,,,,,,,,
Arboliva,156,teammate,5,Sneasler,,,,,,,,,
Arboliva,156,teammate,6,Pelipper,,,,,,,,,
Arboliva,156,teammate,7,Incineroar,,,,,,,,,
Arboliva,156,teammate,8,Charizard,,,,,,,,,
Arboliva,156,teammate,9,Salamence,,,,,,,,,
Arboliva,156,teammate,10,Tyranitar,,,,,,,,,
Arboliva,156,stat_alignment,1,Quiet,38.1%,Sp. Atk,Speed,,,,,,
Arboliva,156,stat_alignment,2,Modest,22.8%,Sp. Atk,Attack,,,,,,
Arboliva,156,stat_alignment,3,Bold,13.1%,Defense,Attack,,,,,,
Arboliva,156,stat_alignment,4,Calm,11.0%,Sp. Def,Attack,,,,,,
Arboliva,156,stat_alignment,5,Sassy,7.8%,Sp. Def,Speed,,,,,,
Arboliva,156,stat_alignment,6,Relaxed,4.8%,Defense,Speed,,,,,,
Arboliva,156,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Arboliva,156,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Arboliva,156,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Arboliva,156,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Arboliva,156,stat_points,1,,15.6%,,,32,0,2,32,0,0
Arboliva,156,stat_points,2,,9.1%,,,32,0,32,0,2,0
Arboliva,156,stat_points,3,,7.0%,,,32,0,0,32,2,0
Arboliva,156,stat_points,4,,3.8%,,,32,0,2,0,32,0
Arboliva,156,stat_points,5,,3.2%,,,32,0,1,25,8,0
Arboliva,156,stat_points,6,,2.7%,,,31,0,21,0,14,0
Arboliva,156,stat_points,7,,2.6%,,,8,0,0,26,32,0
Arboliva,156,stat_points,8,,2.2%,,,2,0,32,32,0,0
Arboliva,156,stat_points,9,,1.9%,,,32,0,1,32,1,0
Arboliva,156,stat_points,10,,1.9%,,,2,0,0,32,32,0
Arboliva,156,ability,1,Seed Sower,69.4%,,,,,,,,
Arboliva,156,ability,2,Harvest,30.6%,,,,,,,,
