pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,246,move,1,Flare Blitz,71.3%,,,,,,,,
Flareon,246,move,2,Superpower,52.4%,,,,,,,,
Flareon,246,move,3,Protect,36.9%,,,,,,,,
Flareon,246,move,4,Detect,30.1%,,,,,,,,
Flareon,246,move,5,Bite,28.2%,,,,,,,,
Flareon,246,move,6,Dig,23.9%,,,,,,,,
Flareon,246,move,7,Curse,20.8%,,,,,,,,
Flareon,246,move,8,Quick Attack,19.8%,,,,,,,,
Flareon,246,move,9,Fire Fang,19.4%,,,,,,,,
Flareon,246,move,10,Trailblaze,16.7%,,,,,,,,
Flareon,246,held_item,1,Leftovers,24.5%,,,,,,,,
Flareon,246,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Flareon,246,held_item,3,Life Orb,15.5%,,,,,,,,
Flareon,246,held_item,4,Expert Belt,13.2%,,,,,,,,
Flareon,246,held_item,5,Charcoal,11.1%,,,,,,,,
Flareon,246,held_item,6,Focus Sash,6.8%,,,,,,,,
Flareon,246,held_item,7,White Herb,3.7%,,,,,,,,
Flareon,246,held_item,8,Shuca Berry,2.5%,,,,,,,,
Flareon,246,held_item,9,Muscle Band,2.1%,,,,,,,,
Flareon,246,held_item,10,Grassy Seed,1.0%,,,,,,,,
Flareon,246,teammate,1,Umbreon,,,,,,,,,
Flareon,246,teammate,2,Sylveon,,,,,,,,,
Flareon,246,teammate,3,Vaporeon,,,,,,,,,
Flareon,246,teammate,4,Jolteon,,,,,,,,,
Flareon,246,teammate,5,Empoleon,,,,,,,,,
Flareon,246,teammate,6,Espeon,,,,,,,,,
Flareon,246,teammate,7,Weavile,,,,,,,,,
Flareon,246,teammate,8,Altaria,,,,,,,,,
Flareon,246,teammate,9,Roserade,,,,,,,,,
Flareon,246,teammate,10,Gallade,,,,,,,,,
Flareon,246,stat_alignment,1,Adamant,35.1%,Attack,Sp. Atk,,,,,,
Flareon,246,stat_alignment,2,Brave,20.2%,Attack,Speed,,,,,,
Flareon,246,stat_alignment,3,Careful,19.8%,Sp. Def,Sp. Atk,,,,,,
Flareon,246,stat_alignment,4,Impish,12.8%,Defense,Sp. Atk,,,,,,
Flareon,246,stat_alignment,5,Quiet,6.6%,Sp. Atk,Speed,,,,,,
Flareon,246,stat_alignment,6,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Flareon,246,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Flareon,246,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Flareon,246,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Flareon,246,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Flareon,246,stat_points,1,,29.3%,,,32,32,2,0,0,0
Flareon,246,stat_points,2,,19.4%,,,0,15,19,0,32,0
Flareon,246,stat_points,3,,9.7%,,,25,15,26,0,0,0
Flareon,246,stat_points,4,,4.3%,,,0,32,32,0,0,2
Flareon,246,stat_points,5,,4.1%,,,1,32,10,0,21,2
Flareon,246,stat_points,6,,3.9%,,,2,32,0,0,0,32
Flareon,246,stat_points,7,,3.7%,,,2,0,0,32,32,0
Flareon,246,stat_points,8,,3.7%,,,2,32,32,0,0,0
Flareon,246,stat_points,9,,2.7%,,,0,32,2,0,0,32
Flareon,246,stat_points,10,,2.7%,,,1,32,0,31,2,0
Flareon,246,ability,1,Flash Fire,86.0%,,,,,,,,
Flareon,246,ability,2,Guts,14.0%,,,,,,,,
