pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,24,move,1,Eruption,94.8%,,,,,,,,
Torkoal,24,move,2,Protect,89.7%,,,,,,,,
Torkoal,24,move,3,Weather Ball,68.9%,,,,,,,,
Torkoal,24,move,4,Earth Power,45.4%,,,,,,,,
Torkoal,24,move,5,Heat Wave,38.9%,,,,,,,,
Torkoal,24,move,6,Helping Hand,20.7%,,,,,,,,
Torkoal,24,move,7,Solar Beam,20.2%,,,,,,,,
Torkoal,24,move,8,Ancient Power,3.2%,,,,,,,,
Torkoal,24,move,9,Flamethrower,2.6%,,,,,,,,
Torkoal,24,move,10,Yawn,2.6%,,,,,,,,
Torkoal,24,held_item,1,Charcoal,88.4%,,,,,,,,
Torkoal,24,held_item,2,Life Orb,2.6%,,,,,,,,
Torkoal,24,held_item,3,Sitrus Berry,2.0%,,,,,,,,
Torkoal,24,held_item,4,Leftovers,1.7%,,,,,,,,
Torkoal,24,held_item,5,Quick Claw,1.1%,,,,,,,,
Torkoal,24,held_item,6,Heat Rock,0.7%,,,,,,,,
Torkoal,24,held_item,7,Wise Glasses,0.6%,,,,,,,,
Torkoal,24,held_item,8,Eject Button,0.3%,,,,,,,,
Torkoal,24,held_item,9,Psychic Seed,0.3%,,,,,,,,
Torkoal,24,held_item,10,Expert Belt,0.3%,,,,,,,,
Torkoal,24,teammate,1,Indeedee-F,,,,,,,,,
Torkoal,24,teammate,2,Gardevoir,,,,,,,,,
Torkoal,24,teammate,3,Sneasler,,,,,,,,,
Torkoal,24,teammate,4,Armarouge,,,,,,,,,
Torkoal,24,teammate,5,Farigiraf,,,,,,,,,
Torkoal,24,teammate,6,Kingambit,,,,,,,,,
Torkoal,24,teammate,7,Incineroar,,,,,,,,,
Torkoal,24,teammate,8,Golisopod,,,,,,,,,
Torkoal,24,teammate,9,Hatterene,,,,,,,,,
Torkoal,24,teammate,10,Basculegion,,,,,,,,,
Torkoal,24,stat_alignment,1,Quiet,90.6%,Sp. Atk,Speed,,,,,,
Torkoal,24,stat_alignment,2,Modest,6.0%,Sp. Atk,Attack,,,,,,
Torkoal,24,stat_alignment,3,Relaxed,1.0%,Defense,Speed,,,,,,
Torkoal,24,stat_alignment,4,Sassy,1.0%,Sp. Def,Speed,,,,,,
Torkoal,24,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Torkoal,24,stat_alignment,6,Calm,0.4%,Sp. Def,Attack,,,,,,
Torkoal,24,stat_alignment,7,Timid,0.1%,Speed,Attack,,,,,,
Torkoal,24,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Torkoal,24,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Torkoal,24,stat_alignment,10,Docile,0.0%,,,,,,,,
Torkoal,24,stat_points,1,,47.0%,,,32,0,0,32,2,0
Torkoal,24,stat_points,2,,18.4%,,,32,0,1,32,1,0
Torkoal,24,stat_points,3,,12.2%,,,32,0,2,32,0,0
Torkoal,24,stat_points,4,,1.9%,,,2,0,0,32,32,0
Torkoal,24,stat_points,5,,1.5%,,,32,0,0,32,0,0
Torkoal,24,stat_points,6,,1.4%,,,0,0,2,32,32,0
Torkoal,24,stat_points,7,,1.4%,,,2,0,32,32,0,0
Torkoal,24,stat_points,8,,1.1%,,,0,0,32,32,2,0
Torkoal,24,stat_points,9,,0.9%,,,32,0,0,32,1,0
Torkoal,24,stat_points,10,,0.8%,,,24,0,0,32,10,0
Torkoal,24,ability,1,Drought,99.8%,,,,,,,,
Torkoal,24,ability,2,Shell Armor,0.1%,,,,,,,,
Torkoal,24,ability,3,White Smoke,0.1%,,,,,,,,
