pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,161,move,1,Trick Room,90.8%,,,,,,,,
Cofagrigus,161,move,2,Body Press,54.1%,,,,,,,,
Cofagrigus,161,move,3,Will-O-Wisp,53.7%,,,,,,,,
Cofagrigus,161,move,4,Shadow Ball,47.9%,,,,,,,,
Cofagrigus,161,move,5,Ally Switch,28.0%,,,,,,,,
Cofagrigus,161,move,6,Iron Defense,25.4%,,,,,,,,
Cofagrigus,161,move,7,Protect,22.9%,,,,,,,,
Cofagrigus,161,move,8,Hex,13.3%,,,,,,,,
Cofagrigus,161,move,9,Destiny Bond,10.5%,,,,,,,,
Cofagrigus,161,move,10,Haze,7.5%,,,,,,,,
Cofagrigus,161,held_item,1,Leftovers,32.9%,,,,,,,,
Cofagrigus,161,held_item,2,Sitrus Berry,23.5%,,,,,,,,
Cofagrigus,161,held_item,3,Colbur Berry,16.0%,,,,,,,,
Cofagrigus,161,held_item,4,Mental Herb,7.8%,,,,,,,,
Cofagrigus,161,held_item,5,Rocky Helmet,4.9%,,,,,,,,
Cofagrigus,161,held_item,6,Focus Sash,2.0%,,,,,,,,
Cofagrigus,161,held_item,7,Electric Seed,2.0%,,,,,,,,
Cofagrigus,161,held_item,8,Black Belt,1.9%,,,,,,,,
Cofagrigus,161,held_item,9,Kasib Berry,1.7%,,,,,,,,
Cofagrigus,161,held_item,10,Bright Powder,1.5%,,,,,,,,
Cofagrigus,161,teammate,1,Golisopod,,,,,,,,,
Cofagrigus,161,teammate,2,Rillaboom,,,,,,,,,
Cofagrigus,161,teammate,3,Incineroar,,,,,,,,,
Cofagrigus,161,teammate,4,Torkoal,,,,,,,,,
Cofagrigus,161,teammate,5,Kingambit,,,,,,,,,
Cofagrigus,161,teammate,6,Milotic,,,,,,,,,
Cofagrigus,161,teammate,7,Hatterene,,,,,,,,,
Cofagrigus,161,teammate,8,Indeedee-F,,,,,,,,,
Cofagrigus,161,teammate,9,Tyranitar,,,,,,,,,
Cofagrigus,161,teammate,10,Pelipper,,,,,,,,,
Cofagrigus,161,stat_alignment,1,Relaxed,44.1%,Defense,Speed,,,,,,
Cofagrigus,161,stat_alignment,2,Sassy,23.3%,Sp. Def,Speed,,,,,,
Cofagrigus,161,stat_alignment,3,Bold,13.5%,Defense,Attack,,,,,,
Cofagrigus,161,stat_alignment,4,Calm,7.3%,Sp. Def,Attack,,,,,,
Cofagrigus,161,stat_alignment,5,Quiet,5.8%,Sp. Atk,Speed,,,,,,
Cofagrigus,161,stat_alignment,6,Modest,3.1%,Sp. Atk,Attack,,,,,,
Cofagrigus,161,stat_alignment,7,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,161,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Cofagrigus,161,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Cofagrigus,161,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Cofagrigus,161,stat_points,1,,18.0%,,,32,0,2,0,32,0
Cofagrigus,161,stat_points,2,,10.5%,,,32,0,32,0,2,0
Cofagrigus,161,stat_points,3,,6.2%,,,25,0,25,0,16,0
Cofagrigus,161,stat_points,4,,4.9%,,,2,0,32,0,32,0
Cofagrigus,161,stat_points,5,,3.9%,,,32,0,4,0,30,0
Cofagrigus,161,stat_points,6,,3.2%,,,32,0,17,0,17,0
Cofagrigus,161,stat_points,7,,2.9%,,,32,0,15,0,19,0
Cofagrigus,161,stat_points,8,,2.7%,,,19,0,24,0,23,0
Cofagrigus,161,stat_points,9,,2.4%,,,30,0,32,0,4,0
Cofagrigus,161,stat_points,10,,2.4%,,,32,0,5,0,29,0
Cofagrigus,161,ability,1,Mummy,100.0%,,,,,,,,
