pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,121,move,1,Iron Head,88.7%,,,,,,,,
Skarmory,121,move,2,Brave Bird,73.3%,,,,,,,,
Skarmory,121,move,3,Protect,69.8%,,,,,,,,
Skarmory,121,move,4,Tailwind,36.5%,,,,,,,,
Skarmory,121,move,5,Swords Dance,20.2%,,,,,,,,
Skarmory,121,move,6,Drill Run,16.8%,,,,,,,,
Skarmory,121,move,7,Body Press,12.9%,,,,,,,,
Skarmory,121,move,8,Drill Peck,10.4%,,,,,,,,
Skarmory,121,move,9,Roost,9.9%,,,,,,,,
Skarmory,121,move,10,Rock Slide,9.7%,,,,,,,,
Skarmory,121,held_item,1,Skarmorite,83.0%,,,,,,,,
Skarmory,121,held_item,2,Rocky Helmet,5.6%,,,,,,,,
Skarmory,121,held_item,3,Sitrus Berry,3.0%,,,,,,,,
Skarmory,121,held_item,4,Leftovers,2.7%,,,,,,,,
Skarmory,121,held_item,5,Sharp Beak,0.9%,,,,,,,,
Skarmory,121,held_item,6,Muscle Band,0.8%,,,,,,,,
Skarmory,121,held_item,7,Quick Claw,0.8%,,,,,,,,
Skarmory,121,held_item,8,White Herb,0.5%,,,,,,,,
Skarmory,121,held_item,9,King's Rock,0.3%,,,,,,,,
Skarmory,121,held_item,10,Bright Powder,0.3%,,,,,,,,
Skarmory,121,teammate,1,Garchomp,,,,,,,,,
Skarmory,121,teammate,2,Rillaboom,,,,,,,,,
Skarmory,121,teammate,3,Sneasler,,,,,,,,,
Skarmory,121,teammate,4,Incineroar,,,,,,,,,
Skarmory,121,teammate,5,Milotic,,,,,,,,,
Skarmory,121,teammate,6,Salamence,,,,,,,,,
Skarmory,121,teammate,7,Tyranitar,,,,,,,,,
Skarmory,121,teammate,8,Indeedee-F,,,,,,,,,
Skarmory,121,teammate,9,Archaludon,,,,,,,,,
Skarmory,121,teammate,10,Farigiraf,,,,,,,,,
Skarmory,121,stat_alignment,1,Adamant,44.1%,Attack,Sp. Atk,,,,,,
Skarmory,121,stat_alignment,2,Jolly,41.1%,Speed,Sp. Atk,,,,,,
Skarmory,121,stat_alignment,3,Impish,8.6%,Defense,Sp. Atk,,,,,,
Skarmory,121,stat_alignment,4,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Skarmory,121,stat_alignment,5,Lax,0.6%,Defense,Sp. Def,,,,,,
Skarmory,121,stat_alignment,6,Brave,0.6%,Attack,Speed,,,,,,
Skarmory,121,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Skarmory,121,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Skarmory,121,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Skarmory,121,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Skarmory,121,stat_points,1,,32.2%,,,2,32,0,0,0,32
Skarmory,121,stat_points,2,,4.3%,,,9,32,0,0,0,25
Skarmory,121,stat_points,3,,3.5%,,,0,32,0,0,2,32
Skarmory,121,stat_points,4,,2.9%,,,11,32,0,0,0,23
Skarmory,121,stat_points,5,,2.2%,,,0,32,2,0,0,32
Skarmory,121,stat_points,6,,1.9%,,,32,0,30,0,4,0
Skarmory,121,stat_points,7,,1.7%,,,11,30,0,0,0,25
Skarmory,121,stat_points,8,,1.7%,,,1,32,0,0,1,32
Skarmory,121,stat_points,9,,1.7%,,,2,32,32,0,0,0
Skarmory,121,stat_points,10,,1.6%,,,32,32,0,0,2,0
Skarmory,121,ability,1,Sturdy,69.7%,,,,,,,,
Skarmory,121,ability,2,Weak Armor,25.4%,,,,,,,,
Skarmory,121,ability,3,Keen Eye,4.9%,,,,,,,,
