pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,131,move,1,Fake Out,88.4%,,,,,,,,
Lopunny,131,move,2,Close Combat,80.7%,,,,,,,,
Lopunny,131,move,3,Triple Axel,42.8%,,,,,,,,
Lopunny,131,move,4,Encore,29.3%,,,,,,,,
Lopunny,131,move,5,Protect,28.6%,,,,,,,,
Lopunny,131,move,6,U-turn,23.1%,,,,,,,,
Lopunny,131,move,7,After You,21.4%,,,,,,,,
Lopunny,131,move,8,High Jump Kick,10.9%,,,,,,,,
Lopunny,131,move,9,Ice Punch,10.0%,,,,,,,,
Lopunny,131,move,10,Giga Impact,9.4%,,,,,,,,
Lopunny,131,held_item,1,Lopunnite,91.5%,,,,,,,,
Lopunny,131,held_item,2,Focus Sash,1.7%,,,,,,,,
Lopunny,131,held_item,3,Red Card,1.1%,,,,,,,,
Lopunny,131,held_item,4,Chople Berry,1.1%,,,,,,,,
Lopunny,131,held_item,5,Chesto Berry,0.3%,,,,,,,,
Lopunny,131,held_item,6,Iron Ball,0.3%,,,,,,,,
Lopunny,131,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Lopunny,131,held_item,8,Eject Button,0.2%,,,,,,,,
Lopunny,131,held_item,9,King's Rock,0.2%,,,,,,,,
Lopunny,131,held_item,10,Life Orb,0.1%,,,,,,,,
Lopunny,131,teammate,1,Rillaboom,,,,,,,,,
Lopunny,131,teammate,2,Torkoal,,,,,,,,,
Lopunny,131,teammate,3,Basculegion,,,,,,,,,
Lopunny,131,teammate,4,Sylveon,,,,,,,,,
Lopunny,131,teammate,5,Farigiraf,,,,,,,,,
Lopunny,131,teammate,6,Indeedee-F,,,,,,,,,
Lopunny,131,teammate,7,Archaludon,,,,,,,,,
Lopunny,131,teammate,8,Incineroar,,,,,,,,,
Lopunny,131,teammate,9,Ninetales-Alola,,,,,,,,,
Lopunny,131,teammate,10,Sinistcha,,,,,,,,,
Lopunny,131,stat_alignment,1,Jolly,81.3%,Speed,Sp. Atk,,,,,,
Lopunny,131,stat_alignment,2,Adamant,15.6%,Attack,Sp. Atk,,,,,,
Lopunny,131,stat_alignment,3,Brave,0.8%,Attack,Speed,,,,,,
Lopunny,131,stat_alignment,4,Naughty,0.5%,Attack,Sp. Def,,,,,,
Lopunny,131,stat_alignment,5,Serious,0.4%,,,,,,,,
Lopunny,131,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Lopunny,131,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Lopunny,131,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Lopunny,131,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Lopunny,131,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Lopunny,131,stat_points,1,,46.9%,,,2,32,0,0,0,32
Lopunny,131,stat_points,2,,10.7%,,,0,32,2,0,0,32
Lopunny,131,stat_points,3,,8.5%,,,32,0,2,0,0,32
Lopunny,131,stat_points,4,,5.3%,,,1,32,1,0,0,32
Lopunny,131,stat_points,5,,4.0%,,,0,32,0,0,2,32
Lopunny,131,stat_points,6,,2.4%,,,5,29,0,0,0,32
Lopunny,131,stat_points,7,,2.1%,,,0,32,0,0,0,32
Lopunny,131,stat_points,8,,1.8%,,,6,32,0,0,0,28
Lopunny,131,stat_points,9,,1.4%,,,19,15,0,0,0,32
Lopunny,131,stat_points,10,,1.3%,,,29,4,1,0,0,32
Lopunny,131,ability,1,Limber,60.3%,,,,,,,,
Lopunny,131,ability,2,Cute Charm,37.1%,,,,,,,,
Lopunny,131,ability,3,Klutz,2.5%,,,,,,,,
