pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,239,move,1,Leaf Blade,78.7%,,,,,,,,
Decidueye,239,move,2,Spirit Shackle,77.3%,,,,,,,,
Decidueye,239,move,3,Protect,58.4%,,,,,,,,
Decidueye,239,move,4,Tailwind,41.6%,,,,,,,,
Decidueye,239,move,5,Shadow Sneak,26.7%,,,,,,,,
Decidueye,239,move,6,Sucker Punch,24.5%,,,,,,,,
Decidueye,239,move,7,Brave Bird,12.6%,,,,,,,,
Decidueye,239,move,8,Poltergeist,8.4%,,,,,,,,
Decidueye,239,move,9,Shadow Ball,7.9%,,,,,,,,
Decidueye,239,move,10,Nasty Plot,7.5%,,,,,,,,
Decidueye,239,held_item,1,Focus Sash,39.1%,,,,,,,,
Decidueye,239,held_item,2,Leftovers,11.9%,,,,,,,,
Decidueye,239,held_item,3,Choice Scarf,10.1%,,,,,,,,
Decidueye,239,held_item,4,Life Orb,9.1%,,,,,,,,
Decidueye,239,held_item,5,Sitrus Berry,5.7%,,,,,,,,
Decidueye,239,held_item,6,Scope Lens,4.0%,,,,,,,,
Decidueye,239,held_item,7,Grassy Seed,3.8%,,,,,,,,
Decidueye,239,held_item,8,Quick Claw,3.2%,,,,,,,,
Decidueye,239,held_item,9,Psychic Seed,2.1%,,,,,,,,
Decidueye,239,held_item,10,Miracle Seed,1.5%,,,,,,,,
Decidueye,239,teammate,1,Garchomp,,,,,,,,,
Decidueye,239,teammate,2,Incineroar,,,,,,,,,
Decidueye,239,teammate,3,Basculegion,,,,,,,,,
Decidueye,239,teammate,4,Indeedee-F,,,,,,,,,
Decidueye,239,teammate,5,Golisopod,,,,,,,,,
Decidueye,239,teammate,6,Froslass,,,,,,,,,
Decidueye,239,teammate,7,Farigiraf,,,,,,,,,
Decidueye,239,teammate,8,Aegislash,,,,,,,,,
Decidueye,239,teammate,9,Arcanine-Hisui,,,,,,,,,
Decidueye,239,teammate,10,Pelipper,,,,,,,,,
Decidueye,239,stat_alignment,1,Adamant,62.6%,Attack,Sp. Atk,,,,,,
Decidueye,239,stat_alignment,2,Jolly,15.5%,Speed,Sp. Atk,,,,,,
Decidueye,239,stat_alignment,3,Brave,8.9%,Attack,Speed,,,,,,
Decidueye,239,stat_alignment,4,Timid,6.0%,Speed,Attack,,,,,,
Decidueye,239,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Decidueye,239,stat_alignment,6,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Decidueye,239,stat_alignment,7,Modest,1.3%,Sp. Atk,Attack,,,,,,
Decidueye,239,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Decidueye,239,stat_alignment,9,Impish,0.9%,Defense,Sp. Atk,,,,,,
Decidueye,239,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Decidueye,239,stat_points,1,,21.8%,,,2,32,0,0,0,32
Decidueye,239,stat_points,2,,15.0%,,,32,32,2,0,0,0
Decidueye,239,stat_points,3,,7.3%,,,0,32,0,0,2,32
Decidueye,239,stat_points,4,,7.3%,,,2,0,0,32,0,32
Decidueye,239,stat_points,5,,6.9%,,,0,32,2,0,0,32
Decidueye,239,stat_points,6,,5.4%,,,32,32,0,0,2,0
Decidueye,239,stat_points,7,,4.3%,,,24,23,0,0,8,11
Decidueye,239,stat_points,8,,3.5%,,,0,0,0,0,0,0
Decidueye,239,stat_points,9,,2.5%,,,0,29,17,0,0,20
Decidueye,239,stat_points,10,,2.5%,,,32,0,13,0,0,21
Decidueye,239,ability,1,Long Reach,74.2%,,,,,,,,
Decidueye,239,ability,2,Overgrow,25.8%,,,,,,,,
