pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,175,move,1,Close Combat,87.4%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,2,Raging Bull,85.5%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,3,Aqua Jet,47.5%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,4,Wild Charge,40.9%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,5,Earthquake,32.8%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,6,Wave Crash,18.7%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,7,Rock Tomb,18.5%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,8,Bulk Up,9.0%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,9,Trailblaze,7.3%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,10,Endeavor,7.1%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,1,Choice Scarf,38.0%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,2,Sitrus Berry,17.2%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,3,Life Orb,14.0%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,4,Focus Sash,9.9%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,5,Mystic Water,5.0%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,6,Expert Belt,6.0%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,7,Lum Berry,2.8%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,8,Leftovers,2.8%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,9,White Herb,1.9%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,10,Muscle Band,1.9%,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,1,Dragonite,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,2,Archaludon,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,3,Mimikyu,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,4,Swampert,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,5,Aegislash Shield Forme,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,6,Garchomp,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,7,Meowscarada,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,8,Charizard,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,9,Delphox,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,10,Raichu,,,,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,1,Adamant,65.5%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,2,Jolly,23.1%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,3,Impish,4.6%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,4,Naughty,1.5%,Attack,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,5,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,6,Naive,2.0%,Speed,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Paldean Tauros Aqua Breed,175,stat_points,1,,28.2%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,2,,13.8%,,,3,30,1,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,3,,6.8%,,,1,32,1,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,4,,6.1%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,5,,4.4%,,,0,32,0,0,2,32
Paldean Tauros Aqua Breed,175,stat_points,6,,1.8%,,,32,32,0,0,2,0
Paldean Tauros Aqua Breed,175,stat_points,7,,1.8%,,,1,32,0,0,1,32
Paldean Tauros Aqua Breed,175,stat_points,8,,1.6%,,,0,32,0,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,9,,1.6%,,,31,32,3,0,0,0
Paldean Tauros Aqua Breed,175,stat_points,10,,1.6%,,,2,32,32,0,0,0
Paldean Tauros Aqua Breed,175,ability,1,Intimidate,81.0%,,,,,,,,
Paldean Tauros Aqua Breed,175,ability,2,Anger Point,10.1%,,,,,,,,
Paldean Tauros Aqua Breed,175,ability,3,Cud Chew,8.9%,,,,,,,,
