pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,181,move,1,Encore,80.5%,,,,,,,,
Liepard,181,move,2,Foul Play,74.7%,,,,,,,,
Liepard,181,move,3,Copycat,68.8%,,,,,,,,
Liepard,181,move,4,Protect,49.3%,,,,,,,,
Liepard,181,move,5,Substitute,13.3%,,,,,,,,
Liepard,181,move,6,Baton Pass,12.6%,,,,,,,,
Liepard,181,move,7,Double Team,9.4%,,,,,,,,
Liepard,181,move,8,Taunt,9.0%,,,,,,,,
Liepard,181,move,9,Yawn,8.9%,,,,,,,,
Liepard,181,move,10,Fake Out,8.6%,,,,,,,,
Liepard,181,held_item,1,Focus Sash,38.5%,,,,,,,,
Liepard,181,held_item,2,Sitrus Berry,26.4%,,,,,,,,
Liepard,181,held_item,3,Leftovers,12.1%,,,,,,,,
Liepard,181,held_item,4,Bright Powder,9.2%,,,,,,,,
Liepard,181,held_item,5,Black Glasses,3.4%,,,,,,,,
Liepard,181,held_item,6,Choice Scarf,3.0%,,,,,,,,
Liepard,181,held_item,7,Iron Ball,3.0%,,,,,,,,
Liepard,181,held_item,8,Lum Berry,2.1%,,,,,,,,
Liepard,181,held_item,9,Life Orb,1.4%,,,,,,,,
Liepard,181,held_item,10,Mental Herb,1.2%,,,,,,,,
Liepard,181,teammate,1,Meowscarada,,,,,,,,,
Liepard,181,teammate,2,Garchomp,,,,,,,,,
Liepard,181,teammate,3,Gyarados,,,,,,,,,
Liepard,181,teammate,4,Primarina,,,,,,,,,
Liepard,181,teammate,5,Raichu,,,,,,,,,
Liepard,181,teammate,6,Mimikyu,,,,,,,,,
Liepard,181,teammate,7,Staraptor,,,,,,,,,
Liepard,181,teammate,8,Scizor,,,,,,,,,
Liepard,181,teammate,9,Archaludon,,,,,,,,,
Liepard,181,teammate,10,Delphox,,,,,,,,,
Liepard,181,stat_alignment,1,Bold,29.8%,Defense,Attack,,,,,,
Liepard,181,stat_alignment,2,Impish,16.1%,Defense,Sp. Atk,,,,,,
Liepard,181,stat_alignment,3,Jolly,16.0%,Speed,Sp. Atk,,,,,,
Liepard,181,stat_alignment,4,Relaxed,10.4%,Defense,Speed,,,,,,
Liepard,181,stat_alignment,5,Adamant,6.9%,Attack,Sp. Atk,,,,,,
Liepard,181,stat_alignment,6,Timid,6.3%,Speed,Attack,,,,,,
Liepard,181,stat_alignment,7,Brave,3.2%,Attack,Speed,,,,,,
Liepard,181,stat_alignment,8,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Liepard,181,stat_alignment,9,Calm,2.2%,Sp. Def,Attack,,,,,,
Liepard,181,stat_alignment,10,Modest,1.8%,Sp. Atk,Attack,,,,,,
Liepard,181,stat_points,1,,41.9%,,,32,0,32,0,2,0
Liepard,181,stat_points,2,,7.5%,,,2,32,0,0,0,32
Liepard,181,stat_points,3,,3.1%,,,32,0,32,0,0,2
Liepard,181,stat_points,4,,2.3%,,,32,0,2,0,0,32
Liepard,181,stat_points,5,,1.9%,,,2,0,32,0,32,0
Liepard,181,stat_points,6,,1.5%,,,32,0,30,0,4,0
Liepard,181,stat_points,7,,1.5%,,,32,0,32,0,0,0
Liepard,181,stat_points,8,,1.3%,,,0,32,2,0,0,32
Liepard,181,stat_points,9,,1.3%,,,2,0,0,32,0,32
Liepard,181,stat_points,10,,1.3%,,,0,32,0,0,2,32
Liepard,181,ability,1,Prankster,94.3%,,,,,,,,
Liepard,181,ability,2,Unburden,4.4%,,,,,,,,
Liepard,181,ability,3,Limber,1.3%,,,,,,,,
