pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,184,move,1,Glare,77.1%,,,,,,,,
Arbok,184,move,2,Toxic Spikes,61.7%,,,,,,,,
Arbok,184,move,3,Dragon Tail,52.6%,,,,,,,,
Arbok,184,move,4,Pain Split,34.7%,,,,,,,,
Arbok,184,move,5,Gunk Shot,27.5%,,,,,,,,
Arbok,184,move,6,Knock Off,16.9%,,,,,,,,
Arbok,184,move,7,Earthquake,15.4%,,,,,,,,
Arbok,184,move,8,Poison Jab,11.6%,,,,,,,,
Arbok,184,move,9,Coil,11.0%,,,,,,,,
Arbok,184,move,10,Toxic,10.9%,,,,,,,,
Arbok,184,held_item,1,Focus Sash,37.2%,,,,,,,,
Arbok,184,held_item,2,Shuca Berry,13.7%,,,,,,,,
Arbok,184,held_item,3,Sitrus Berry,19.6%,,,,,,,,
Arbok,184,held_item,4,Leftovers,8.8%,,,,,,,,
Arbok,184,held_item,5,Choice Scarf,8.5%,,,,,,,,
Arbok,184,held_item,6,Payapa Berry,4.3%,,,,,,,,
Arbok,184,held_item,7,Quick Claw,2.4%,,,,,,,,
Arbok,184,held_item,8,Life Orb,2.0%,,,,,,,,
Arbok,184,held_item,9,Poison Barb,1.8%,,,,,,,,
Arbok,184,held_item,10,Bright Powder,1.4%,,,,,,,,
Arbok,184,teammate,1,Gyarados,,,,,,,,,
Arbok,184,teammate,2,Garchomp,,,,,,,,,
Arbok,184,teammate,3,Gengar,,,,,,,,,
Arbok,184,teammate,4,Overqwil,,,,,,,,,
Arbok,184,teammate,5,Starmie,,,,,,,,,
Arbok,184,teammate,6,Mimikyu,,,,,,,,,
Arbok,184,teammate,7,Venusaur,,,,,,,,,
Arbok,184,teammate,8,Staraptor,,,,,,,,,
Arbok,184,teammate,9,Scolipede,,,,,,,,,
Arbok,184,teammate,10,Scovillain,,,,,,,,,
Arbok,184,stat_alignment,1,Jolly,40.8%,Speed,Sp. Atk,,,,,,
Arbok,184,stat_alignment,2,Impish,26.6%,Defense,Sp. Atk,,,,,,
Arbok,184,stat_alignment,3,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Arbok,184,stat_alignment,4,Careful,12.2%,Sp. Def,Sp. Atk,,,,,,
Arbok,184,stat_alignment,5,Lonely,1.3%,Attack,Defense,,,,,,
Arbok,184,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Arbok,184,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Arbok,184,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Arbok,184,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Arbok,184,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Arbok,184,stat_points,1,,14.3%,,,0,0,32,0,2,32
Arbok,184,stat_points,2,,10.2%,,,32,0,2,0,0,32
Arbok,184,stat_points,3,,6.2%,,,2,32,0,0,0,32
Arbok,184,stat_points,4,,5.7%,,,32,0,32,0,2,0
Arbok,184,stat_points,5,,4.9%,,,32,0,0,0,31,3
Arbok,184,stat_points,6,,2.1%,,,2,0,32,0,0,32
Arbok,184,stat_points,7,,2.0%,,,0,32,2,0,0,32
Arbok,184,stat_points,8,,1.7%,,,32,2,32,0,0,0
Arbok,184,stat_points,9,,1.7%,,,32,32,2,0,0,0
Arbok,184,stat_points,10,,1.6%,,,32,32,0,0,2,0
Arbok,184,ability,1,Intimidate,95.6%,,,,,,,,
Arbok,184,ability,2,Shed Skin,3.2%,,,,,,,,
Arbok,184,ability,3,Unnerve,1.2%,,,,,,,,
