pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,150,move,1,Earthquake,76.9%,,,,,,,,
Steelix,150,move,2,Body Press,75.3%,,,,,,,,
Steelix,150,move,3,Heavy Slam,53.3%,,,,,,,,
Steelix,150,move,4,Stealth Rock,41.4%,,,,,,,,
Steelix,150,move,6,Fissure,15.8%,,,,,,,,
Steelix,150,move,7,Dragon Tail,12.0%,,,,,,,,
Steelix,150,move,8,Gyro Ball,11.3%,,,,,,,,
Steelix,150,move,9,Iron Head,8.3%,,,,,,,,
Steelix,150,move,10,Curse,7.8%,,,,,,,,
Steelix,150,held_item,1,Steelixite,43.7%,,,,,,,,
Steelix,150,held_item,2,Leftovers,19.8%,,,,,,,,
Steelix,150,held_item,3,Sitrus Berry,17.2%,,,,,,,,
Steelix,150,held_item,4,Quick Claw,9.6%,,,,,,,,
Steelix,150,held_item,5,Life Orb,3.1%,,,,,,,,
Steelix,150,held_item,6,Chesto Berry,1.7%,,,,,,,,
Steelix,150,held_item,7,Lum Berry,1.6%,,,,,,,,
Steelix,150,held_item,8,Expert Belt,1.3%,,,,,,,,
Steelix,150,held_item,9,Bright Powder,1.0%,,,,,,,,
Steelix,150,held_item,10,Muscle Band,0.8%,,,,,,,,
Steelix,150,teammate,1,Charizard,,,,,,,,,
Steelix,150,teammate,2,Garchomp,,,,,,,,,
Steelix,150,teammate,3,Dragonite,,,,,,,,,
Steelix,150,teammate,4,Gengar,,,,,,,,,
Steelix,150,teammate,5,Raichu,,,,,,,,,
Steelix,150,teammate,6,Meowscarada,,,,,,,,,
Steelix,150,teammate,7,Umbreon,,,,,,,,,
Steelix,150,teammate,8,Azumarill,,,,,,,,,
Steelix,150,teammate,9,Venusaur,,,,,,,,,
Steelix,150,teammate,10,Mimikyu,,,,,,,,,
Steelix,150,stat_alignment,1,Adamant,34.4%,Attack,Sp. Atk,,,,,,
Steelix,150,stat_alignment,2,Impish,31.8%,Defense,Sp. Atk,,,,,,
Steelix,150,stat_alignment,3,Relaxed,9.5%,Defense,Speed,,,,,,
Steelix,150,stat_alignment,4,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Steelix,150,stat_alignment,5,Brave,7.8%,Attack,Speed,,,,,,
Steelix,150,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Steelix,150,stat_alignment,7,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Steelix,150,stat_alignment,8,Modest,1.0%,Sp. Atk,Attack,,,,,,
Steelix,150,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Steelix,150,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Steelix,150,stat_points,1,,21.3%,,,32,32,0,0,0,2
Steelix,150,stat_points,2,,10.3%,,,32,0,32,0,2,0
Steelix,150,stat_points,3,,7.3%,,,32,2,32,0,0,0
Steelix,150,stat_points,4,,6.0%,,,32,32,2,0,0,0
Steelix,150,stat_points,5,,5.5%,,,31,4,30,0,1,0
Steelix,150,stat_points,6,,4.8%,,,32,32,0,0,2,0
Steelix,150,stat_points,7,,2.2%,,,0,32,32,0,2,0
Steelix,150,stat_points,8,,2.0%,,,32,0,32,0,0,2
Steelix,150,stat_points,9,,1.8%,,,32,0,32,0,0,0
Steelix,150,stat_points,10,,1.3%,,,32,2,0,0,32,0
Steelix,150,ability,1,Sturdy,80.6%,,,,,,,,
Steelix,150,ability,2,Sheer Force,12.1%,,,,,,,,
Steelix,150,ability,3,Rock Head,7.3%,,,,,,,,
