pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,225,move,1,Drain Punch,55.2%,,,,,,,,
Passimian,225,move,2,Close Combat,49.5%,,,,,,,,
Passimian,225,move,3,Earthquake,44.3%,,,,,,,,
Passimian,225,move,4,Knock Off,35.5%,,,,,,,,
Passimian,225,move,5,Rock Slide,32.2%,,,,,,,,
Passimian,225,move,6,Gunk Shot,28.6%,,,,,,,,
Passimian,225,move,7,U-turn,20.1%,,,,,,,,
Passimian,225,move,8,Counter,13.0%,,,,,,,,
Passimian,225,move,9,Rock Tomb,11.5%,,,,,,,,
Passimian,225,move,10,Bulk Up,10.9%,,,,,,,,
Passimian,225,held_item,1,Focus Sash,38.1%,,,,,,,,
Passimian,225,held_item,2,Choice Scarf,17.9%,,,,,,,,
Passimian,225,held_item,3,Sitrus Berry,9.4%,,,,,,,,
Passimian,225,held_item,4,Life Orb,9.0%,,,,,,,,
Passimian,225,held_item,5,Lum Berry,6.2%,,,,,,,,
Passimian,225,held_item,6,Light Ball,5.1%,,,,,,,,
Passimian,225,held_item,7,Quick Claw,4.7%,,,,,,,,
Passimian,225,held_item,8,Expert Belt,4.4%,,,,,,,,
Passimian,225,held_item,9,Hard Stone,3.4%,,,,,,,,
Passimian,225,held_item,10,Black Belt,3.4%,,,,,,,,
Passimian,225,teammate,1,Raichu,,,,,,,,,
Passimian,225,teammate,2,Scizor,,,,,,,,,
Passimian,225,teammate,3,Hatterene,,,,,,,,,
Passimian,225,teammate,4,Greninja,,,,,,,,,
Passimian,225,teammate,5,Staraptor,,,,,,,,,
Passimian,225,teammate,6,Annihilape,,,,,,,,,
Passimian,225,teammate,7,Basculegion Male,,,,,,,,,
Passimian,225,teammate,8,Garchomp,,,,,,,,,
Passimian,225,teammate,9,Dragonite,,,,,,,,,
Passimian,225,teammate,10,Infernape,,,,,,,,,
Passimian,225,stat_alignment,1,Adamant,63.3%,Attack,Sp. Atk,,,,,,
Passimian,225,stat_alignment,2,Jolly,22.2%,Speed,Sp. Atk,,,,,,
Passimian,225,stat_alignment,3,Impish,4.7%,Defense,Sp. Atk,,,,,,
Passimian,225,stat_alignment,4,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Passimian,225,stat_alignment,5,Brave,2.1%,Attack,Speed,,,,,,
Passimian,225,stat_alignment,6,Lonely,1.7%,Attack,Defense,,,,,,
Passimian,225,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Passimian,225,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Passimian,225,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Passimian,225,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Passimian,225,stat_points,1,,23.7%,,,2,32,0,0,0,32
Passimian,225,stat_points,2,,12.5%,,,18,32,0,0,0,16
Passimian,225,stat_points,3,,8.8%,,,0,32,0,0,2,32
Passimian,225,stat_points,4,,7.3%,,,0,32,2,0,0,32
Passimian,225,stat_points,5,,4.6%,,,32,32,2,0,0,0
Passimian,225,stat_points,6,,3.2%,,,0,32,32,0,0,2
Passimian,225,stat_points,7,,2.6%,,,0,32,0,0,0,32
Passimian,225,stat_points,8,,2.6%,,,2,32,32,0,0,0
Passimian,225,stat_points,9,,1.9%,,,27,32,2,0,0,5
Passimian,225,stat_points,10,,1.9%,,,32,32,0,0,2,0
Passimian,225,ability,1,Defiant,85.8%,,,,,,,,
Passimian,225,ability,2,Receiver,14.2%,,,,,,,,
