pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,194,move,6,Thunderbolt,18.0%,,,,,,,,
Emolga,194,move,7,Energy Ball,17.6%,,,,,,,,
Emolga,194,move,8,Baton Pass,12.8%,,,,,,,,
Emolga,194,move,9,Charm,12.0%,,,,,,,,
Emolga,194,move,10,U-turn,11.4%,,,,,,,,
Emolga,194,held_item,1,Focus Sash,61.2%,,,,,,,,
Emolga,194,held_item,2,Sitrus Berry,8.4%,,,,,,,,
Emolga,194,held_item,3,Bright Powder,6.8%,,,,,,,,
Emolga,194,held_item,4,King's Rock,4.3%,,,,,,,,
Emolga,194,held_item,5,Leftovers,4.2%,,,,,,,,
Emolga,194,held_item,6,Life Orb,3.1%,,,,,,,,
Emolga,194,held_item,7,Choice Scarf,2.5%,,,,,,,,
Emolga,194,held_item,8,Magnet,2.2%,,,,,,,,
Emolga,194,held_item,9,Lum Berry,2.1%,,,,,,,,
Emolga,194,held_item,10,Light Ball,1.7%,,,,,,,,
Emolga,194,teammate,1,Mimikyu,,,,,,,,,
Emolga,194,teammate,2,Garchomp,,,,,,,,,
Emolga,194,teammate,3,Raichu,,,,,,,,,
Emolga,194,teammate,4,Primarina,,,,,,,,,
Emolga,194,teammate,5,Meowscarada,,,,,,,,,
Emolga,194,teammate,6,Charizard,,,,,,,,,
Emolga,194,teammate,7,Gyarados,,,,,,,,,
Emolga,194,teammate,8,Archaludon,,,,,,,,,
Emolga,194,teammate,9,Staraptor,,,,,,,,,
Emolga,194,teammate,10,Morpeko,,,,,,,,,
Emolga,194,stat_alignment,1,Timid,56.5%,Speed,Attack,,,,,,
Emolga,194,stat_alignment,2,Jolly,17.4%,Speed,Sp. Atk,,,,,,
Emolga,194,stat_alignment,3,Modest,7.8%,Sp. Atk,Attack,,,,,,
Emolga,194,stat_alignment,4,Naive,5.8%,Speed,Sp. Def,,,,,,
Emolga,194,stat_alignment,5,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Emolga,194,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Emolga,194,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Emolga,194,stat_alignment,8,Impish,1.4%,Defense,Sp. Atk,,,,,,
Emolga,194,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Emolga,194,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Emolga,194,stat_points,1,,33.2%,,,2,0,0,32,0,32
Emolga,194,stat_points,2,,6.6%,,,2,32,0,0,0,32
Emolga,194,stat_points,3,,4.5%,,,1,0,1,32,0,32
Emolga,194,stat_points,4,,4.4%,,,32,0,2,0,0,32
Emolga,194,stat_points,5,,3.1%,,,32,0,0,2,0,32
Emolga,194,stat_points,6,,2.1%,,,32,0,1,0,1,32
Emolga,194,stat_points,7,,2.0%,,,1,0,0,32,1,32
Emolga,194,stat_points,8,,1.9%,,,1,1,0,32,0,32
Emolga,194,stat_points,9,,1.9%,,,0,32,0,0,2,32
Emolga,194,stat_points,10,,1.8%,,,0,0,2,32,0,32
Emolga,194,ability,1,Motor Drive,77.8%,,,,,,,,
Emolga,194,ability,2,Static,22.2%,,,,,,,,
