pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,120,move,1,Last Respects,87.4%,,,,,,,,
Houndstone,120,move,2,Shadow Sneak,70.8%,,,,,,,,
Houndstone,120,move,3,Play Rough,55.5%,,,,,,,,
Houndstone,120,move,4,Will-O-Wisp,41.1%,,,,,,,,
Houndstone,120,move,5,Pain Split,23.5%,,,,,,,,
Houndstone,120,move,6,Body Press,12.9%,,,,,,,,
Houndstone,120,move,7,Howl,12.0%,,,,,,,,
Houndstone,120,move,8,Poltergeist,11.8%,,,,,,,,
Houndstone,120,move,9,Yawn,10.2%,,,,,,,,
Houndstone,120,move,10,Destiny Bond,9.7%,,,,,,,,
Houndstone,120,held_item,1,Spell Tag,45.6%,,,,,,,,
Houndstone,120,held_item,2,Leftovers,19.0%,,,,,,,,
Houndstone,120,held_item,3,Life Orb,15.2%,,,,,,,,
Houndstone,120,held_item,4,Sitrus Berry,5.9%,,,,,,,,
Houndstone,120,held_item,5,Choice Scarf,2.9%,,,,,,,,
Houndstone,120,held_item,6,Focus Sash,2.4%,,,,,,,,
Houndstone,120,held_item,7,Chesto Berry,1.3%,,,,,,,,
Houndstone,120,held_item,8,Kasib Berry,1.0%,,,,,,,,
Houndstone,120,held_item,9,Lum Berry,0.9%,,,,,,,,
Houndstone,120,held_item,10,Quick Claw,0.9%,,,,,,,,
Houndstone,120,teammate,1,Tyranitar,,,,,,,,,
Houndstone,120,teammate,2,Excadrill,,,,,,,,,
Houndstone,120,teammate,3,Scovillain,,,,,,,,,
Houndstone,120,teammate,4,Dragonite,,,,,,,,,
Houndstone,120,teammate,5,Hippowdon,,,,,,,,,
Houndstone,120,teammate,6,Garchomp,,,,,,,,,
Houndstone,120,teammate,7,Staraptor,,,,,,,,,
Houndstone,120,teammate,8,Primarina,,,,,,,,,
Houndstone,120,teammate,9,Raichu,,,,,,,,,
Houndstone,120,teammate,10,Gengar,,,,,,,,,
Houndstone,120,stat_alignment,1,Adamant,63.3%,Attack,Sp. Atk,,,,,,
Houndstone,120,stat_alignment,2,Impish,21.5%,Defense,Sp. Atk,,,,,,
Houndstone,120,stat_alignment,3,Jolly,8.3%,Speed,Sp. Atk,,,,,,
Houndstone,120,stat_alignment,4,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Houndstone,120,stat_alignment,5,Brave,1.1%,Attack,Speed,,,,,,
Houndstone,120,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Houndstone,120,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Houndstone,120,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Houndstone,120,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Houndstone,120,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Houndstone,120,stat_points,1,,27.6%,,,2,32,0,0,0,32
Houndstone,120,stat_points,2,,8.3%,,,28,10,0,0,0,28
Houndstone,120,stat_points,3,,7.1%,,,32,0,32,0,2,0
Houndstone,120,stat_points,4,,6.4%,,,2,32,4,0,0,28
Houndstone,120,stat_points,5,,4.7%,,,32,2,32,0,0,0
Houndstone,120,stat_points,6,,2.6%,,,0,32,0,0,2,32
Houndstone,120,stat_points,7,,2.4%,,,0,32,2,0,0,32
Houndstone,120,stat_points,8,,2.2%,,,9,32,0,0,0,25
Houndstone,120,stat_points,9,,1.9%,,,32,32,2,0,0,0
Houndstone,120,stat_points,10,,1.4%,,,2,32,32,0,0,0
Houndstone,120,ability,1,Sand Rush,63.5%,,,,,,,,
Houndstone,120,ability,2,Fluffy,36.5%,,,,,,,,
