pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,211,move,1,Cotton Guard,70.9%,,,,,,,,
Furfrou Natural Form,211,move,2,Thunder Wave,39.9%,,,,,,,,
Furfrou Natural Form,211,move,3,Roar,31.3%,,,,,,,,
Furfrou Natural Form,211,move,4,Ice Fang,27.8%,,,,,,,,
Furfrou Natural Form,211,move,5,Sucker Punch,21.5%,,,,,,,,
Furfrou Natural Form,211,move,6,Psychic Fangs,19.0%,,,,,,,,
Furfrou Natural Form,211,move,7,Rest,18.7%,,,,,,,,
Furfrou Natural Form,211,move,8,Last Resort,16.5%,,,,,,,,
Furfrou Natural Form,211,move,9,Snarl,15.8%,,,,,,,,
Furfrou Natural Form,211,move,10,U-turn,14.4%,,,,,,,,
Furfrou Natural Form,211,held_item,1,Leftovers,55.1%,,,,,,,,
Furfrou Natural Form,211,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Furfrou Natural Form,211,held_item,3,Chesto Berry,7.0%,,,,,,,,
Furfrou Natural Form,211,held_item,4,Chople Berry,4.8%,,,,,,,,
Furfrou Natural Form,211,held_item,5,Lum Berry,3.7%,,,,,,,,
Furfrou Natural Form,211,held_item,6,Silk Scarf,3.7%,,,,,,,,
Furfrou Natural Form,211,held_item,7,Life Orb,3.0%,,,,,,,,
Furfrou Natural Form,211,held_item,8,Bright Powder,2.8%,,,,,,,,
Furfrou Natural Form,211,held_item,9,Quick Claw,1.8%,,,,,,,,
Furfrou Natural Form,211,held_item,10,Focus Sash,1.5%,,,,,,,,
Furfrou Natural Form,211,teammate,1,Garchomp,,,,,,,,,
Furfrou Natural Form,211,teammate,2,Meowscarada,,,,,,,,,
Furfrou Natural Form,211,teammate,3,Staraptor,,,,,,,,,
Furfrou Natural Form,211,teammate,4,Raichu,,,,,,,,,
Furfrou Natural Form,211,teammate,5,Mimikyu,,,,,,,,,
Furfrou Natural Form,211,teammate,6,Glimmora,,,,,,,,,
Furfrou Natural Form,211,teammate,7,Hisuian Zoroark,,,,,,,,,
Furfrou Natural Form,211,teammate,8,Lopunny,,,,,,,,,
Furfrou Natural Form,211,teammate,9,Dragonite,,,,,,,,,
Furfrou Natural Form,211,teammate,10,Starmie,,,,,,,,,
Furfrou Natural Form,211,stat_alignment,1,Impish,44.8%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,211,stat_alignment,2,Adamant,19.8%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,211,stat_alignment,3,Careful,12.2%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,211,stat_alignment,4,Jolly,7.4%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,211,stat_alignment,5,Bold,5.1%,Defense,Attack,,,,,,
Furfrou Natural Form,211,stat_alignment,6,Calm,2.1%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,211,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Furfrou Natural Form,211,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Furfrou Natural Form,211,stat_alignment,9,Modest,0.9%,Sp. Atk,Attack,,,,,,
Furfrou Natural Form,211,stat_alignment,10,Brave,0.8%,Attack,Speed,,,,,,
Furfrou Natural Form,211,stat_points,1,,19.2%,,,32,0,32,0,2,0
Furfrou Natural Form,211,stat_points,2,,6.4%,,,32,0,2,0,32,0
Furfrou Natural Form,211,stat_points,3,,5.5%,,,32,2,32,0,0,0
Furfrou Natural Form,211,stat_points,4,,4.8%,,,32,0,32,0,0,2
Furfrou Natural Form,211,stat_points,5,,2.6%,,,2,32,0,0,0,32
Furfrou Natural Form,211,stat_points,6,,1.9%,,,2,0,32,0,32,0
Furfrou Natural Form,211,stat_points,7,,1.9%,,,31,0,32,0,3,0
Furfrou Natural Form,211,stat_points,8,,1.9%,,,2,32,0,0,32,0
Furfrou Natural Form,211,stat_points,9,,1.8%,,,32,0,32,0,0,0
Furfrou Natural Form,211,stat_points,10,,1.7%,,,0,32,0,0,32,2
Furfrou Natural Form,211,ability,1,Fur Coat,100.0%,,,,,,,,
