pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,224,move,6,Fake Out,22.0%,,,,,,,,
Simisear,224,move,7,Nasty Plot,20.8%,,,,,,,,
Simisear,224,move,8,Yawn,20.4%,,,,,,,,
Simisear,224,move,9,Will-O-Wisp,18.3%,,,,,,,,
Simisear,224,move,10,Rock Slide,17.7%,,,,,,,,
Simisear,224,held_item,1,Focus Sash,48.3%,,,,,,,,
Simisear,224,held_item,2,Life Orb,12.9%,,,,,,,,
Simisear,224,held_item,3,Sitrus Berry,8.9%,,,,,,,,
Simisear,224,held_item,4,Choice Scarf,7.1%,,,,,,,,
Simisear,224,held_item,5,White Herb,6.5%,,,,,,,,
Simisear,224,held_item,6,Shuca Berry,6.3%,,,,,,,,
Simisear,224,held_item,7,Charcoal,3.5%,,,,,,,,
Simisear,224,held_item,8,Lum Berry,1.7%,,,,,,,,
Simisear,224,held_item,9,Wide Lens,1.7%,,,,,,,,
Simisear,224,held_item,10,Expert Belt,1.5%,,,,,,,,
Simisear,224,teammate,1,Simipour,,,,,,,,,
Simisear,224,teammate,2,Simisage,,,,,,,,,
Simisear,224,teammate,3,Basculegion Male,,,,,,,,,
Simisear,224,teammate,4,Annihilape,,,,,,,,,
Simisear,224,teammate,5,Garchomp,,,,,,,,,
Simisear,224,teammate,6,Staraptor,,,,,,,,,
Simisear,224,teammate,7,Archaludon,,,,,,,,,
Simisear,224,teammate,8,Mimikyu,,,,,,,,,
Simisear,224,teammate,9,Banette,,,,,,,,,
Simisear,224,teammate,10,Dragonite,,,,,,,,,
Simisear,224,stat_alignment,1,Timid,32.7%,Speed,Attack,,,,,,
Simisear,224,stat_alignment,2,Modest,25.4%,Sp. Atk,Attack,,,,,,
Simisear,224,stat_alignment,3,Jolly,13.0%,Speed,Sp. Atk,,,,,,
Simisear,224,stat_alignment,4,Naive,9.4%,Speed,Sp. Def,,,,,,
Simisear,224,stat_alignment,5,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Simisear,224,stat_alignment,6,Bold,2.9%,Defense,Attack,,,,,,
Simisear,224,stat_alignment,7,Hasty,2.5%,Speed,Defense,,,,,,
Simisear,224,stat_alignment,8,Impish,1.5%,Defense,Sp. Atk,,,,,,
Simisear,224,stat_alignment,9,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Simisear,224,stat_alignment,10,Mild,1.3%,Sp. Atk,Defense,,,,,,
Simisear,224,stat_points,1,,20.5%,,,2,0,0,32,0,32
Simisear,224,stat_points,2,,13.0%,,,1,0,1,32,0,32
Simisear,224,stat_points,3,,12.0%,,,2,32,0,0,0,32
Simisear,224,stat_points,4,,3.3%,,,0,2,0,32,0,32
Simisear,224,stat_points,5,,2.7%,,,0,0,2,32,0,32
Simisear,224,stat_points,6,,1.8%,,,0,0,1,32,1,32
Simisear,224,stat_points,7,,1.8%,,,0,32,2,0,0,32
Simisear,224,stat_points,8,,1.7%,,,0,0,0,32,0,32
Simisear,224,stat_points,9,,1.6%,,,1,0,0,32,1,32
Simisear,224,stat_points,10,,1.5%,,,1,1,0,32,0,32
Simisear,224,ability,1,Blaze,91.0%,,,,,,,,
Simisear,224,ability,2,Gluttony,9.0%,,,,,,,,
