pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,134,move,1,Earthquake,61.3%,,,,,,,,
Runerigus,134,move,2,Stealth Rock,57.5%,,,,,,,,
Runerigus,134,move,3,Will-O-Wisp,49.4%,,,,,,,,
Runerigus,134,move,4,Trick Room,39.4%,,,,,,,,
Runerigus,134,move,5,Poltergeist,33.4%,,,,,,,,
Runerigus,134,move,6,Curse,32.1%,,,,,,,,
Runerigus,134,move,7,Body Press,21.9%,,,,,,,,
Runerigus,134,move,8,Destiny Bond,19.1%,,,,,,,,
Runerigus,134,move,9,Memento,13.7%,,,,,,,,
Runerigus,134,move,10,Toxic Spikes,10.1%,,,,,,,,
Runerigus,134,held_item,1,Sitrus Berry,49.9%,,,,,,,,
Runerigus,134,held_item,2,Leftovers,20.5%,,,,,,,,
Runerigus,134,held_item,3,Focus Sash,8.4%,,,,,,,,
Runerigus,134,held_item,4,Mental Herb,7.3%,,,,,,,,
Runerigus,134,held_item,5,Quick Claw,4.2%,,,,,,,,
Runerigus,134,held_item,6,Lum Berry,2.6%,,,,,,,,
Runerigus,134,held_item,7,Chesto Berry,1.8%,,,,,,,,
Runerigus,134,held_item,8,Kasib Berry,1.8%,,,,,,,,
Runerigus,134,held_item,9,Passho Berry,1.4%,,,,,,,,
Runerigus,134,held_item,10,Life Orb,1.3%,,,,,,,,
Runerigus,134,teammate,1,Meowscarada,,,,,,,,,
Runerigus,134,teammate,2,Charizard,,,,,,,,,
Runerigus,134,teammate,3,Gyarados,,,,,,,,,
Runerigus,134,teammate,4,Primarina,,,,,,,,,
Runerigus,134,teammate,5,Mawile,,,,,,,,,
Runerigus,134,teammate,6,Archaludon,,,,,,,,,
Runerigus,134,teammate,7,Mimikyu,,,,,,,,,
Runerigus,134,teammate,8,Garchomp,,,,,,,,,
Runerigus,134,teammate,9,Delphox,,,,,,,,,
Runerigus,134,teammate,10,Basculegion Male,,,,,,,,,
Runerigus,134,stat_alignment,1,Impish,37.5%,Defense,Sp. Atk,,,,,,
Runerigus,134,stat_alignment,2,Careful,18.4%,Sp. Def,Sp. Atk,,,,,,
Runerigus,134,stat_alignment,3,Sassy,13.4%,Sp. Def,Speed,,,,,,
Runerigus,134,stat_alignment,4,Relaxed,11.0%,Defense,Speed,,,,,,
Runerigus,134,stat_alignment,5,Adamant,7.8%,Attack,Sp. Atk,,,,,,
Runerigus,134,stat_alignment,6,Brave,5.5%,Attack,Speed,,,,,,
Runerigus,134,stat_alignment,7,Bold,2.9%,Defense,Attack,,,,,,
Runerigus,134,stat_alignment,8,Calm,2.0%,Sp. Def,Attack,,,,,,
Runerigus,134,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Runerigus,134,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Runerigus,134,stat_points,1,,24.0%,,,32,0,32,0,2,0
Runerigus,134,stat_points,2,,14.9%,,,32,0,2,0,32,0
Runerigus,134,stat_points,3,,4.3%,,,32,2,32,0,0,0
Runerigus,134,stat_points,4,,3.4%,,,32,32,0,0,2,0
Runerigus,134,stat_points,5,,3.3%,,,2,0,32,0,32,0
Runerigus,134,stat_points,6,,1.9%,,,32,0,0,0,32,0
Runerigus,134,stat_points,7,,1.9%,,,2,32,32,0,0,0
Runerigus,134,stat_points,8,,1.8%,,,0,32,32,0,2,0
Runerigus,134,stat_points,9,,1.6%,,,32,0,9,0,25,0
Runerigus,134,stat_points,10,,1.4%,,,32,2,0,0,32,0
Runerigus,134,ability,1,Wandering Spirit,100.0%,,,,,,,,
