pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,16,move,1,Dark Pulse,98.9%,,,,,,,,
Hydreigon,16,move,2,Draco Meteor,93.3%,,,,,,,,
Hydreigon,16,move,3,U-turn,78.2%,,,,,,,,
Hydreigon,16,move,4,Flamethrower,66.2%,,,,,,,,
Hydreigon,16,move,5,Fire Blast,21.0%,,,,,,,,
Hydreigon,16,move,6,Flash Cannon,8.7%,,,,,,,,
Hydreigon,16,move,7,Earth Power,7.0%,,,,,,,,
Hydreigon,16,move,8,Nasty Plot,5.6%,,,,,,,,
Hydreigon,16,move,9,Taunt,3.7%,,,,,,,,
Hydreigon,16,move,10,Substitute,3.1%,,,,,,,,
Hydreigon,16,held_item,1,Choice Scarf,83.9%,,,,,,,,
Hydreigon,16,held_item,2,Life Orb,4.9%,,,,,,,,
Hydreigon,16,held_item,3,Focus Sash,2.6%,,,,,,,,
Hydreigon,16,held_item,4,Leftovers,1.5%,,,,,,,,
Hydreigon,16,held_item,5,Sitrus Berry,1.4%,,,,,,,,
Hydreigon,16,held_item,6,White Herb,1.1%,,,,,,,,
Hydreigon,16,held_item,7,Lum Berry,1.1%,,,,,,,,
Hydreigon,16,held_item,8,Black Glasses,0.7%,,,,,,,,
Hydreigon,16,held_item,9,Expert Belt,0.7%,,,,,,,,
Hydreigon,16,held_item,10,Haban Berry,0.3%,,,,,,,,
Hydreigon,16,teammate,1,Primarina,,,,,,,,,
Hydreigon,16,teammate,2,Metagross,,,,,,,,,
Hydreigon,16,teammate,3,Hippowdon,,,,,,,,,
Hydreigon,16,teammate,4,Garchomp,,,,,,,,,
Hydreigon,16,teammate,5,Gengar,,,,,,,,,
Hydreigon,16,teammate,6,Scizor,,,,,,,,,
Hydreigon,16,teammate,7,Dragonite,,,,,,,,,
Hydreigon,16,teammate,8,Mimikyu,,,,,,,,,
Hydreigon,16,teammate,9,Gholdengo,,,,,,,,,
Hydreigon,16,teammate,10,Meowscarada,,,,,,,,,
Hydreigon,16,stat_alignment,1,Modest,74.1%,Sp. Atk,Attack,,,,,,
Hydreigon,16,stat_alignment,2,Timid,23.6%,Speed,Attack,,,,,,
Hydreigon,16,stat_alignment,3,Mild,0.5%,Sp. Atk,Defense,,,,,,
Hydreigon,16,stat_alignment,4,Hasty,0.3%,Speed,Defense,,,,,,
Hydreigon,16,stat_alignment,5,Bold,0.2%,Defense,Attack,,,,,,
Hydreigon,16,stat_alignment,6,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Hydreigon,16,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Hydreigon,16,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Hydreigon,16,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Hydreigon,16,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Hydreigon,16,stat_points,1,,75.5%,,,2,0,0,32,0,32
Hydreigon,16,stat_points,2,,4.9%,,,0,0,2,32,0,32
Hydreigon,16,stat_points,3,,3.2%,,,0,0,0,32,2,32
Hydreigon,16,stat_points,4,,2.9%,,,0,0,1,32,1,32
Hydreigon,16,stat_points,5,,1.2%,,,8,0,0,32,0,26
Hydreigon,16,stat_points,6,,0.5%,,,0,0,8,26,0,32
Hydreigon,16,stat_points,7,,0.4%,,,1,0,0,32,0,32
Hydreigon,16,stat_points,8,,0.4%,,,32,0,0,32,0,2
Hydreigon,16,stat_points,9,,0.4%,,,1,0,0,32,1,32
Hydreigon,16,stat_points,10,,0.3%,,,0,2,0,32,0,32
Hydreigon,16,ability,1,Levitate,100.0%,,,,,,,,
