pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,58,move,1,Freeze-Dry,94.4%,,,,,,,,
Vanilluxe,58,move,2,Blizzard,88.9%,,,,,,,,
Vanilluxe,58,move,3,Ice Shard,79.1%,,,,,,,,
Vanilluxe,58,move,4,Taunt,47.9%,,,,,,,,
Vanilluxe,58,move,5,Aurora Veil,44.9%,,,,,,,,
Vanilluxe,58,move,6,Sheer Cold,20.6%,,,,,,,,
Vanilluxe,58,move,7,Mirror Coat,7.4%,,,,,,,,
Vanilluxe,58,move,8,Explosion,3.3%,,,,,,,,
Vanilluxe,58,move,9,Flash Cannon,3.2%,,,,,,,,
Vanilluxe,58,move,10,Frost Breath,2.9%,,,,,,,,
Vanilluxe,58,held_item,1,Never-Melt Ice,60.3%,,,,,,,,
Vanilluxe,58,held_item,2,Light Clay,24.4%,,,,,,,,
Vanilluxe,58,held_item,3,Focus Sash,4.6%,,,,,,,,
Vanilluxe,58,held_item,4,Choice Scarf,3.9%,,,,,,,,
Vanilluxe,58,held_item,5,Sitrus Berry,1.8%,,,,,,,,
Vanilluxe,58,held_item,6,Leftovers,1.5%,,,,,,,,
Vanilluxe,58,held_item,7,Icy Rock,0.9%,,,,,,,,
Vanilluxe,58,held_item,8,Quick Claw,0.4%,,,,,,,,
Vanilluxe,58,held_item,9,Life Orb,0.4%,,,,,,,,
Vanilluxe,58,held_item,10,Lum Berry,0.4%,,,,,,,,
Vanilluxe,58,teammate,1,Basculegion Male,,,,,,,,,
Vanilluxe,58,teammate,2,Garchomp,,,,,,,,,
Vanilluxe,58,teammate,3,Kingambit,,,,,,,,,
Vanilluxe,58,teammate,4,Victreebel,,,,,,,,,
Vanilluxe,58,teammate,5,Blastoise,,,,,,,,,
Vanilluxe,58,teammate,6,Mimikyu,,,,,,,,,
Vanilluxe,58,teammate,7,Sneasler,,,,,,,,,
Vanilluxe,58,teammate,8,Charizard,,,,,,,,,
Vanilluxe,58,teammate,9,Gyarados,,,,,,,,,
Vanilluxe,58,teammate,10,Delphox,,,,,,,,,
Vanilluxe,58,stat_alignment,1,Modest,69.9%,Sp. Atk,Attack,,,,,,
Vanilluxe,58,stat_alignment,2,Timid,10.8%,Speed,Attack,,,,,,
Vanilluxe,58,stat_alignment,3,Bold,7.0%,Defense,Attack,,,,,,
Vanilluxe,58,stat_alignment,4,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Vanilluxe,58,stat_alignment,5,Calm,3.3%,Sp. Def,Attack,,,,,,
Vanilluxe,58,stat_alignment,6,Rash,1.8%,Sp. Atk,Sp. Def,,,,,,
Vanilluxe,58,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Vanilluxe,58,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Vanilluxe,58,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Vanilluxe,58,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Vanilluxe,58,stat_points,1,,21.0%,,,23,0,0,23,0,20
Vanilluxe,58,stat_points,2,,6.5%,,,2,0,0,32,0,32
Vanilluxe,58,stat_points,3,,6.3%,,,25,0,0,32,1,8
Vanilluxe,58,stat_points,4,,3.4%,,,32,0,2,32,0,0
Vanilluxe,58,stat_points,5,,2.8%,,,25,0,0,30,1,10
Vanilluxe,58,stat_points,6,,2.2%,,,25,0,0,32,2,7
Vanilluxe,58,stat_points,7,,2.1%,,,29,0,5,32,0,0
Vanilluxe,58,stat_points,8,,2.0%,,,25,0,0,32,0,9
Vanilluxe,58,stat_points,9,,1.5%,,,32,0,5,20,0,9
Vanilluxe,58,stat_points,10,,1.5%,,,32,0,0,32,2,0
Vanilluxe,58,ability,1,Snow Warning,98.3%,,,,,,,,
Vanilluxe,58,ability,2,Weak Armor,1.4%,,,,,,,,
Vanilluxe,58,ability,3,Ice Body,0.3%,,,,,,,,
