pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,160,move,1,Aura Wheel,99.6%,,,,,,,,
Morpeko,160,move,2,Protect,48.5%,,,,,,,,
Morpeko,160,move,3,Endeavor,42.3%,,,,,,,,
Morpeko,160,move,4,Quick Attack,34.0%,,,,,,,,
Morpeko,160,move,5,Fake Out,28.0%,,,,,,,,
Morpeko,160,move,6,Parting Shot,22.6%,,,,,,,,
Morpeko,160,move,7,Reversal,19.5%,,,,,,,,
Morpeko,160,move,8,Knock Off,19.2%,,,,,,,,
Morpeko,160,move,9,Taunt,10.5%,,,,,,,,
Morpeko,160,move,10,Ice Fang,10.1%,,,,,,,,
Morpeko,160,held_item,1,Focus Sash,81.9%,,,,,,,,
Morpeko,160,held_item,2,Life Orb,4.0%,,,,,,,,
Morpeko,160,held_item,3,Choice Scarf,1.7%,,,,,,,,
Morpeko,160,held_item,4,Expert Belt,1.7%,,,,,,,,
Morpeko,160,held_item,5,Sitrus Berry,1.4%,,,,,,,,
Morpeko,160,held_item,6,Leftovers,1.3%,,,,,,,,
Morpeko,160,held_item,7,Metronome,1.2%,,,,,,,,
Morpeko,160,held_item,8,Quick Claw,1.2%,,,,,,,,
Morpeko,160,held_item,9,Bright Powder,0.9%,,,,,,,,
Morpeko,160,held_item,10,Magnet,0.9%,,,,,,,,
Morpeko,160,teammate,1,Mimikyu,,,,,,,,,
Morpeko,160,teammate,2,Garchomp,,,,,,,,,
Morpeko,160,teammate,3,Meowscarada,,,,,,,,,
Morpeko,160,teammate,4,Raichu,,,,,,,,,
Morpeko,160,teammate,5,Primarina,,,,,,,,,
Morpeko,160,teammate,6,Charizard,,,,,,,,,
Morpeko,160,teammate,7,Delphox,,,,,,,,,
Morpeko,160,teammate,8,Greninja,,,,,,,,,
Morpeko,160,teammate,9,Maushold,,,,,,,,,
Morpeko,160,teammate,10,Gyarados,,,,,,,,,
Morpeko,160,stat_alignment,1,Adamant,58.1%,Attack,Sp. Atk,,,,,,
Morpeko,160,stat_alignment,2,Jolly,33.4%,Speed,Sp. Atk,,,,,,
Morpeko,160,stat_alignment,3,Lonely,2.0%,Attack,Defense,,,,,,
Morpeko,160,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Morpeko,160,stat_alignment,5,Naive,1.3%,Speed,Sp. Def,,,,,,
Morpeko,160,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Morpeko,160,stat_alignment,7,Brave,0.6%,Attack,Speed,,,,,,
Morpeko,160,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Morpeko,160,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Morpeko,160,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Morpeko,160,stat_points,1,,61.5%,,,2,32,0,0,0,32
Morpeko,160,stat_points,2,,10.7%,,,0,32,2,0,0,32
Morpeko,160,stat_points,3,,7.9%,,,0,32,0,0,2,32
Morpeko,160,stat_points,4,,4.6%,,,0,32,0,0,0,32
Morpeko,160,stat_points,5,,2.9%,,,0,32,1,0,1,32
Morpeko,160,stat_points,6,,0.5%,,,6,32,0,0,0,28
Morpeko,160,stat_points,7,,0.5%,,,0,32,32,0,0,2
Morpeko,160,stat_points,8,,0.5%,,,0,32,0,0,32,2
Morpeko,160,stat_points,9,,0.4%,,,0,32,0,2,0,32
Morpeko,160,stat_points,10,,0.4%,,,1,32,0,0,0,32
Morpeko,160,ability,1,Hunger Switch,100.0%,,,,,,,,
