pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,18,move,1,Power Gem,79.6%,,,,,,,,
Glimmora,18,move,2,Earth Power,67.6%,,,,,,,,
Glimmora,18,move,3,Sludge Wave,59.7%,,,,,,,,
Glimmora,18,move,4,Stealth Rock,41.3%,,,,,,,,
Glimmora,18,move,5,Energy Ball,35.2%,,,,,,,,
Glimmora,18,move,6,Dazzling Gleam,24.1%,,,,,,,,
Glimmora,18,move,7,Mortal Spin,19.2%,,,,,,,,
Glimmora,18,move,8,Mud Shot,17.8%,,,,,,,,
Glimmora,18,move,9,Sludge Bomb,14.6%,,,,,,,,
Glimmora,18,move,10,Spiky Shield,14.6%,,,,,,,,
Glimmora,18,held_item,1,Focus Sash,62.2%,,,,,,,,
Glimmora,18,held_item,2,Glimmoranite,19.4%,,,,,,,,
Glimmora,18,held_item,3,Choice Scarf,11.4%,,,,,,,,
Glimmora,18,held_item,4,Leftovers,2.4%,,,,,,,,
Glimmora,18,held_item,5,Sitrus Berry,1.8%,,,,,,,,
Glimmora,18,held_item,6,Shuca Berry,0.7%,,,,,,,,
Glimmora,18,held_item,7,Quick Claw,0.3%,,,,,,,,
Glimmora,18,held_item,8,Life Orb,0.3%,,,,,,,,
Glimmora,18,held_item,9,Bright Powder,0.2%,,,,,,,,
Glimmora,18,held_item,10,Expert Belt,0.1%,,,,,,,,
Glimmora,18,teammate,1,Garchomp,,,,,,,,,
Glimmora,18,teammate,2,Meowscarada,,,,,,,,,
Glimmora,18,teammate,3,Dragonite,,,,,,,,,
Glimmora,18,teammate,4,Mimikyu,,,,,,,,,
Glimmora,18,teammate,5,Hippowdon,,,,,,,,,
Glimmora,18,teammate,6,Scizor,,,,,,,,,
Glimmora,18,teammate,7,Archaludon,,,,,,,,,
Glimmora,18,teammate,8,Delphox,,,,,,,,,
Glimmora,18,teammate,9,Gyarados,,,,,,,,,
Glimmora,18,teammate,10,Primarina,,,,,,,,,
Glimmora,18,stat_alignment,1,Modest,46.4%,Sp. Atk,Attack,,,,,,
Glimmora,18,stat_alignment,2,Timid,44.9%,Speed,Attack,,,,,,
Glimmora,18,stat_alignment,3,Calm,4.1%,Sp. Def,Attack,,,,,,
Glimmora,18,stat_alignment,4,Bold,1.7%,Defense,Attack,,,,,,
Glimmora,18,stat_alignment,5,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Glimmora,18,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Glimmora,18,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Glimmora,18,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Glimmora,18,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Glimmora,18,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Glimmora,18,stat_points,1,,39.9%,,,1,0,1,32,0,32
Glimmora,18,stat_points,2,,20.4%,,,2,0,0,32,0,32
Glimmora,18,stat_points,3,,7.9%,,,1,0,0,32,1,32
Glimmora,18,stat_points,4,,4.2%,,,0,0,0,32,2,32
Glimmora,18,stat_points,5,,3.1%,,,1,0,3,30,0,32
Glimmora,18,stat_points,6,,0.9%,,,0,0,1,32,1,32
Glimmora,18,stat_points,7,,0.7%,,,32,0,0,0,27,7
Glimmora,18,stat_points,8,,0.6%,,,1,0,0,32,0,32
Glimmora,18,stat_points,9,,0.6%,,,32,0,2,0,0,32
Glimmora,18,stat_points,10,,0.6%,,,32,0,2,0,32,0
Glimmora,18,ability,1,Toxic Debris,93.6%,,,,,,,,
Glimmora,18,ability,2,Corrosion,6.4%,,,,,,,,
