pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,92,move,1,Parting Shot,77.1%,,,,,,,,
Incineroar,92,move,2,Darkest Lariat,74.0%,,,,,,,,
Incineroar,92,move,3,Flare Blitz,73.1%,,,,,,,,
Incineroar,92,move,4,Fake Out,45.4%,,,,,,,,
Incineroar,92,move,5,Will-O-Wisp,32.9%,,,,,,,,
Incineroar,92,move,6,Taunt,14.6%,,,,,,,,
Incineroar,92,move,7,Drain Punch,8.9%,,,,,,,,
Incineroar,92,move,8,Throat Chop,8.0%,,,,,,,,
Incineroar,92,move,9,Close Combat,6.0%,,,,,,,,
Incineroar,92,move,10,Bulk Up,3.2%,,,,,,,,
Incineroar,92,held_item,1,Sitrus Berry,60.8%,,,,,,,,
Incineroar,92,held_item,2,Leftovers,18.0%,,,,,,,,
Incineroar,92,held_item,3,Quick Claw,3.9%,,,,,,,,
Incineroar,92,held_item,4,Chople Berry,3.5%,,,,,,,,
Incineroar,92,held_item,5,Chesto Berry,3.3%,,,,,,,,
Incineroar,92,held_item,6,Life Orb,2.3%,,,,,,,,
Incineroar,92,held_item,7,Shuca Berry,2.3%,,,,,,,,
Incineroar,92,held_item,8,Focus Sash,2.1%,,,,,,,,
Incineroar,92,held_item,9,Lum Berry,1.8%,,,,,,,,
Incineroar,92,held_item,10,Choice Scarf,1.3%,,,,,,,,
Incineroar,92,teammate,1,Garchomp,,,,,,,,,
Incineroar,92,teammate,2,Meowscarada,,,,,,,,,
Incineroar,92,teammate,3,Staraptor,,,,,,,,,
Incineroar,92,teammate,4,Archaludon,,,,,,,,,
Incineroar,92,teammate,5,Primarina,,,,,,,,,
Incineroar,92,teammate,6,Dragonite,,,,,,,,,
Incineroar,92,teammate,7,Raichu,,,,,,,,,
Incineroar,92,teammate,8,Basculegion Male,,,,,,,,,
Incineroar,92,teammate,9,Gyarados,,,,,,,,,
Incineroar,92,teammate,10,Mimikyu,,,,,,,,,
Incineroar,92,stat_alignment,1,Adamant,33.3%,Attack,Sp. Atk,,,,,,
Incineroar,92,stat_alignment,2,Impish,23.7%,Defense,Sp. Atk,,,,,,
Incineroar,92,stat_alignment,3,Careful,21.3%,Sp. Def,Sp. Atk,,,,,,
Incineroar,92,stat_alignment,4,Relaxed,7.1%,Defense,Speed,,,,,,
Incineroar,92,stat_alignment,5,Jolly,5.0%,Speed,Sp. Atk,,,,,,
Incineroar,92,stat_alignment,6,Sassy,2.7%,Sp. Def,Speed,,,,,,
Incineroar,92,stat_alignment,7,Brave,2.5%,Attack,Speed,,,,,,
Incineroar,92,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Incineroar,92,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Incineroar,92,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Incineroar,92,stat_points,1,,9.8%,,,32,0,32,0,2,0
Incineroar,92,stat_points,2,,4.9%,,,32,32,2,0,0,0
Incineroar,92,stat_points,3,,4.0%,,,32,0,2,0,32,0
Incineroar,92,stat_points,4,,3.4%,,,32,32,0,0,2,0
Incineroar,92,stat_points,5,,3.1%,,,2,32,0,0,0,32
Incineroar,92,stat_points,6,,2.0%,,,31,0,20,0,15,0
Incineroar,92,stat_points,7,,1.8%,,,32,0,14,0,20,0
Incineroar,92,stat_points,8,,1.7%,,,2,32,32,0,0,0
Incineroar,92,stat_points,9,,1.6%,,,32,0,17,0,17,0
Incineroar,92,stat_points,10,,1.5%,,,0,32,2,0,32,0
Incineroar,92,ability,1,Intimidate,97.5%,,,,,,,,
Incineroar,92,ability,2,Blaze,2.5%,,,,,,,,
