pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,204,move,6,Play Rough,20.1%,,,,,,,,
Luxray,204,move,7,Quick Attack,17.3%,,,,,,,,
Luxray,204,move,8,Baby-Doll Eyes,15.7%,,,,,,,,
Luxray,204,move,9,Wild Charge,14.5%,,,,,,,,
Luxray,204,move,10,Iron Tail,11.3%,,,,,,,,
Luxray,204,held_item,1,Sitrus Berry,23.4%,,,,,,,,
Luxray,204,held_item,2,Shuca Berry,13.0%,,,,,,,,
Luxray,204,held_item,3,Magnet,11.6%,,,,,,,,
Luxray,204,held_item,4,Choice Scarf,11.5%,,,,,,,,
Luxray,204,held_item,5,Life Orb,19.1%,,,,,,,,
Luxray,204,held_item,6,Focus Sash,6.1%,,,,,,,,
Luxray,204,held_item,7,Expert Belt,4.4%,,,,,,,,
Luxray,204,held_item,8,Leftovers,4.2%,,,,,,,,
Luxray,204,held_item,9,Quick Claw,3.8%,,,,,,,,
Luxray,204,held_item,10,Muscle Band,2.3%,,,,,,,,
Luxray,204,teammate,1,Garchomp,,,,,,,,,
Luxray,204,teammate,2,Lucario,,,,,,,,,
Luxray,204,teammate,3,Staraptor,,,,,,,,,
Luxray,204,teammate,4,Mimikyu,,,,,,,,,
Luxray,204,teammate,5,Basculegion Male,,,,,,,,,
Luxray,204,teammate,6,Charizard,,,,,,,,,
Luxray,204,teammate,7,Metagross,,,,,,,,,
Luxray,204,teammate,8,Greninja,,,,,,,,,
Luxray,204,teammate,9,Meowscarada,,,,,,,,,
Luxray,204,teammate,10,Umbreon,,,,,,,,,
Luxray,204,stat_alignment,1,Adamant,44.4%,Attack,Sp. Atk,,,,,,
Luxray,204,stat_alignment,2,Jolly,14.8%,Speed,Sp. Atk,,,,,,
Luxray,204,stat_alignment,3,Impish,9.9%,Defense,Sp. Atk,,,,,,
Luxray,204,stat_alignment,4,Lonely,8.3%,Attack,Defense,,,,,,
Luxray,204,stat_alignment,5,Relaxed,5.4%,Defense,Speed,,,,,,
Luxray,204,stat_alignment,6,Brave,3.2%,Attack,Speed,,,,,,
Luxray,204,stat_alignment,7,Bold,3.0%,Defense,Attack,,,,,,
Luxray,204,stat_alignment,8,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Luxray,204,stat_alignment,9,Sassy,1.6%,Sp. Def,Speed,,,,,,
Luxray,204,stat_alignment,10,Naughty,1.5%,Attack,Sp. Def,,,,,,
Luxray,204,stat_points,1,,19.0%,,,2,32,0,0,0,32
Luxray,204,stat_points,2,,8.6%,,,32,32,0,0,2,0
Luxray,204,stat_points,3,,8.5%,,,32,0,32,0,2,0
Luxray,204,stat_points,4,,5.3%,,,32,32,1,0,1,0
Luxray,204,stat_points,5,,5.3%,,,32,32,2,0,0,0
Luxray,204,stat_points,6,,3.5%,,,0,32,1,0,1,32
Luxray,204,stat_points,7,,2.8%,,,0,32,0,0,2,32
Luxray,204,stat_points,8,,2.1%,,,0,32,0,0,0,32
Luxray,204,stat_points,9,,1.9%,,,2,32,32,0,0,0
Luxray,204,stat_points,10,,1.5%,,,0,32,32,0,0,2
Luxray,204,ability,1,Intimidate,84.5%,,,,,,,,
Luxray,204,ability,2,Guts,9.2%,,,,,,,,
Luxray,204,ability,3,Rivalry,6.3%,,,,,,,,
