pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,217,move,1,Snap Trap,73.7%,,,,,,,,
Galarian Stunfisk,217,move,2,Yawn,66.5%,,,,,,,,
Galarian Stunfisk,217,move,3,Stealth Rock,55.0%,,,,,,,,
Galarian Stunfisk,217,move,4,Fissure,44.0%,,,,,,,,
Galarian Stunfisk,217,move,5,Earthquake,25.7%,,,,,,,,
Galarian Stunfisk,217,move,6,Counter,22.0%,,,,,,,,
Galarian Stunfisk,217,move,7,Protect,19.8%,,,,,,,,
Galarian Stunfisk,217,move,8,Sucker Punch,16.8%,,,,,,,,
Galarian Stunfisk,217,move,9,Foul Play,13.5%,,,,,,,,
Galarian Stunfisk,217,move,10,Pain Split,8.6%,,,,,,,,
Galarian Stunfisk,217,held_item,1,Leftovers,39.8%,,,,,,,,
Galarian Stunfisk,217,held_item,2,Sitrus Berry,29.4%,,,,,,,,
Galarian Stunfisk,217,held_item,3,Quick Claw,8.4%,,,,,,,,
Galarian Stunfisk,217,held_item,4,Focus Sash,6.7%,,,,,,,,
Galarian Stunfisk,217,held_item,5,Bright Powder,7.2%,,,,,,,,
Galarian Stunfisk,217,held_item,6,Lum Berry,2.0%,,,,,,,,
Galarian Stunfisk,217,held_item,7,Occa Berry,1.9%,,,,,,,,
Galarian Stunfisk,217,held_item,8,Chesto Berry,1.6%,,,,,,,,
Galarian Stunfisk,217,held_item,9,Passho Berry,1.4%,,,,,,,,
Galarian Stunfisk,217,held_item,10,Shuca Berry,1.3%,,,,,,,,
Galarian Stunfisk,217,teammate,1,Gyarados,,,,,,,,,
Galarian Stunfisk,217,teammate,2,Raichu,,,,,,,,,
Galarian Stunfisk,217,teammate,3,Garchomp,,,,,,,,,
Galarian Stunfisk,217,teammate,4,Mimikyu,,,,,,,,,
Galarian Stunfisk,217,teammate,5,Meowscarada,,,,,,,,,
Galarian Stunfisk,217,teammate,6,Charizard,,,,,,,,,
Galarian Stunfisk,217,teammate,7,Dragonite,,,,,,,,,
Galarian Stunfisk,217,teammate,8,Primarina,,,,,,,,,
Galarian Stunfisk,217,teammate,9,Staraptor,,,,,,,,,
Galarian Stunfisk,217,teammate,10,Dragapult,,,,,,,,,
Galarian Stunfisk,217,stat_alignment,1,Impish,49.8%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,217,stat_alignment,2,Careful,13.5%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,217,stat_alignment,3,Relaxed,9.3%,Defense,Speed,,,,,,
Galarian Stunfisk,217,stat_alignment,4,Adamant,6.4%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,217,stat_alignment,5,Bold,6.3%,Defense,Attack,,,,,,
Galarian Stunfisk,217,stat_alignment,6,Sassy,6.3%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,217,stat_alignment,7,Brave,3.8%,Attack,Speed,,,,,,
Galarian Stunfisk,217,stat_alignment,8,Calm,2.0%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,217,stat_alignment,9,Lonely,1.3%,Attack,Defense,,,,,,
Galarian Stunfisk,217,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,217,stat_points,1,,29.3%,,,32,0,32,0,2,0
Galarian Stunfisk,217,stat_points,2,,8.3%,,,32,0,2,0,32,0
Galarian Stunfisk,217,stat_points,3,,5.5%,,,31,0,32,0,3,0
Galarian Stunfisk,217,stat_points,4,,5.0%,,,32,2,32,0,0,0
Galarian Stunfisk,217,stat_points,5,,4.5%,,,2,0,32,0,32,0
Galarian Stunfisk,217,stat_points,6,,2.0%,,,32,0,32,0,0,2
Galarian Stunfisk,217,stat_points,7,,1.5%,,,32,0,31,0,3,0
Galarian Stunfisk,217,stat_points,8,,1.5%,,,32,0,32,0,0,0
Galarian Stunfisk,217,stat_points,9,,1.5%,,,32,0,0,0,32,0
Galarian Stunfisk,217,stat_points,10,,1.4%,,,32,32,2,0,0,0
Galarian Stunfisk,217,ability,1,Mimicry,100.0%,,,,,,,,
