pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,223,move,1,Ice Beam,69.1%,,,,,,,,
Simipour,223,move,2,Hydro Pump,45.2%,,,,,,,,
Simipour,223,move,3,Focus Blast,38.5%,,,,,,,,
Simipour,223,move,4,Scald,32.1%,,,,,,,,
Simipour,223,move,5,Grass Knot,31.9%,,,,,,,,
Simipour,223,move,6,Fake Out,23.5%,,,,,,,,
Simipour,223,move,7,Surf,22.5%,,,,,,,,
Simipour,223,move,8,Flip Turn,20.3%,,,,,,,,
Simipour,223,move,9,Nasty Plot,9.6%,,,,,,,,
Simipour,223,move,10,Gunk Shot,9.3%,,,,,,,,
Simipour,223,held_item,1,Focus Sash,36.2%,,,,,,,,
Simipour,223,held_item,2,Choice Scarf,22.5%,,,,,,,,
Simipour,223,held_item,3,Life Orb,20.0%,,,,,,,,
Simipour,223,held_item,4,Sitrus Berry,7.4%,,,,,,,,
Simipour,223,held_item,5,Expert Belt,6.2%,,,,,,,,
Simipour,223,held_item,6,Mystic Water,3.1%,,,,,,,,
Simipour,223,held_item,7,Rindo Berry,1.4%,,,,,,,,
Simipour,223,held_item,8,Focus Band,1.3%,,,,,,,,
Simipour,223,held_item,9,Light Ball,1.2%,,,,,,,,
Simipour,223,held_item,10,Wide Lens,1.0%,,,,,,,,
Simipour,223,teammate,1,Simisear,,,,,,,,,
Simipour,223,teammate,2,Simisage,,,,,,,,,
Simipour,223,teammate,3,Basculegion Male,,,,,,,,,
Simipour,223,teammate,4,Garchomp,,,,,,,,,
Simipour,223,teammate,5,Staraptor,,,,,,,,,
Simipour,223,teammate,6,Archaludon,,,,,,,,,
Simipour,223,teammate,7,Mimikyu,,,,,,,,,
Simipour,223,teammate,8,Dragonite,,,,,,,,,
Simipour,223,teammate,9,Meowscarada,,,,,,,,,
Simipour,223,teammate,10,Charizard,,,,,,,,,
Simipour,223,stat_alignment,1,Timid,41.1%,Speed,Attack,,,,,,
Simipour,223,stat_alignment,2,Modest,28.6%,Sp. Atk,Attack,,,,,,
Simipour,223,stat_alignment,3,Naive,10.6%,Speed,Sp. Def,,,,,,
Simipour,223,stat_alignment,4,Adamant,4.8%,Attack,Sp. Atk,,,,,,
Simipour,223,stat_alignment,5,Bold,3.9%,Defense,Attack,,,,,,
Simipour,223,stat_alignment,6,Hasty,2.6%,Speed,Defense,,,,,,
Simipour,223,stat_alignment,7,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Simipour,223,stat_alignment,8,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Simipour,223,stat_alignment,9,Mild,2.0%,Sp. Atk,Defense,,,,,,
Simipour,223,stat_alignment,10,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Simipour,223,stat_points,1,,37.0%,,,2,0,0,32,0,32
Simipour,223,stat_points,2,,12.0%,,,1,0,1,32,0,32
Simipour,223,stat_points,3,,5.4%,,,0,0,2,32,0,32
Simipour,223,stat_points,4,,5.3%,,,0,0,0,32,2,32
Simipour,223,stat_points,5,,3.9%,,,1,1,0,32,0,32
Simipour,223,stat_points,6,,2.3%,,,0,0,0,32,0,32
Simipour,223,stat_points,7,,1.8%,,,0,8,0,26,0,32
Simipour,223,stat_points,8,,1.8%,,,0,2,0,32,0,32
Simipour,223,stat_points,9,,1.7%,,,32,0,0,32,2,0
Simipour,223,stat_points,10,,1.1%,,,32,0,32,0,0,2
Simipour,223,ability,1,Torrent,91.8%,,,,,,,,
Simipour,223,ability,2,Gluttony,8.2%,,,,,,,,
