pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,216,move,1,Explosion,66.6%,,,,,,,,
Garbodor,216,move,2,Gunk Shot,44.9%,,,,,,,,
Garbodor,216,move,3,Toxic Spikes,41.0%,,,,,,,,
Garbodor,216,move,4,Pain Split,24.5%,,,,,,,,
Garbodor,216,move,5,Toxic,22.1%,,,,,,,,
Garbodor,216,move,6,Stomping Tantrum,21.8%,,,,,,,,
Garbodor,216,move,7,Fling,21.2%,,,,,,,,
Garbodor,216,move,8,Drain Punch,18.2%,,,,,,,,
Garbodor,216,move,9,Spikes,14.6%,,,,,,,,
Garbodor,216,move,10,Rock Blast,12.3%,,,,,,,,
Garbodor,216,held_item,1,Light Ball,40.8%,,,,,,,,
Garbodor,216,held_item,2,Focus Sash,15.3%,,,,,,,,
Garbodor,216,held_item,3,Sitrus Berry,11.8%,,,,,,,,
Garbodor,216,held_item,4,Leftovers,6.5%,,,,,,,,
Garbodor,216,held_item,5,Shuca Berry,5.9%,,,,,,,,
Garbodor,216,held_item,6,Quick Claw,4.6%,,,,,,,,
Garbodor,216,held_item,7,Life Orb,4.1%,,,,,,,,
Garbodor,216,held_item,8,Silk Scarf,3.9%,,,,,,,,
Garbodor,216,held_item,9,White Herb,2.7%,,,,,,,,
Garbodor,216,held_item,10,King's Rock,2.6%,,,,,,,,
Garbodor,216,teammate,1,Starmie,,,,,,,,,
Garbodor,216,teammate,2,Mimikyu,,,,,,,,,
Garbodor,216,teammate,3,Gengar,,,,,,,,,
Garbodor,216,teammate,4,Overqwil,,,,,,,,,
Garbodor,216,teammate,5,Venusaur,,,,,,,,,
Garbodor,216,teammate,6,Gyarados,,,,,,,,,
Garbodor,216,teammate,7,Basculegion Male,,,,,,,,,
Garbodor,216,teammate,8,Snorlax,,,,,,,,,
Garbodor,216,teammate,9,Garchomp,,,,,,,,,
Garbodor,216,teammate,10,Scolipede,,,,,,,,,
Garbodor,216,stat_alignment,1,Adamant,34.1%,Attack,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,2,Impish,30.9%,Defense,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,3,Brave,10.9%,Attack,Speed,,,,,,
Garbodor,216,stat_alignment,4,Jolly,9.1%,Speed,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,5,Careful,5.5%,Sp. Def,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,6,Bold,5.0%,Defense,Attack,,,,,,
Garbodor,216,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Garbodor,216,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Garbodor,216,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Garbodor,216,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Garbodor,216,stat_points,1,,15.4%,,,30,0,28,0,0,8
Garbodor,216,stat_points,2,,13.0%,,,2,32,0,0,0,32
Garbodor,216,stat_points,3,,12.1%,,,2,32,32,0,0,0
Garbodor,216,stat_points,4,,5.5%,,,32,32,2,0,0,0
Garbodor,216,stat_points,5,,5.2%,,,32,0,32,0,2,0
Garbodor,216,stat_points,6,,2.0%,,,32,0,2,0,32,0
Garbodor,216,stat_points,7,,1.9%,,,32,0,32,0,0,2
Garbodor,216,stat_points,8,,1.5%,,,32,2,32,0,0,0
Garbodor,216,stat_points,9,,1.3%,,,32,32,1,0,1,0
Garbodor,216,stat_points,10,,1.2%,,,2,0,32,0,32,0
Garbodor,216,ability,1,Weak Armor,56.4%,,,,,,,,
Garbodor,216,ability,2,Aftermath,36.6%,,,,,,,,
Garbodor,216,ability,3,Stench,7.0%,,,,,,,,
