pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,228,move,1,Poltergeist,61.5%,,,,,,,,
Gourgeist Small Variety,228,move,2,Leech Seed,71.4%,,,,,,,,
Gourgeist Small Variety,228,move,3,Power Whip,47.4%,,,,,,,,
Gourgeist Small Variety,228,move,4,Will-O-Wisp,40.0%,,,,,,,,
Gourgeist Small Variety,228,move,5,Shadow Sneak,23.6%,,,,,,,,
Gourgeist Small Variety,228,move,6,Explosion,21.8%,,,,,,,,
Gourgeist Small Variety,228,move,7,Destiny Bond,30.9%,,,,,,,,
Gourgeist Small Variety,228,move,8,Phantom Force,19.6%,,,,,,,,
Gourgeist Small Variety,228,move,9,Trick,39.0%,,,,,,,,
Gourgeist Small Variety,228,move,10,Protect,34.7%,,,,,,,,
Gourgeist Small Variety,228,held_item,1,Leftovers,48.7%,,,,,,,,
Gourgeist Small Variety,228,held_item,2,Choice Scarf,10.7%,,,,,,,,
Gourgeist Small Variety,228,held_item,3,Quick Claw,1.6%,,,,,,,,
Gourgeist Small Variety,228,held_item,4,Focus Sash,10.7%,,,,,,,,
Gourgeist Small Variety,228,held_item,5,Sitrus Berry,10.2%,,,,,,,,
Gourgeist Small Variety,228,held_item,6,Big Root,3.1%,,,,,,,,
Gourgeist Small Variety,228,held_item,7,Spell Tag,1.6%,,,,,,,,
Gourgeist Small Variety,228,held_item,8,Bright Powder,1.5%,,,,,,,,
Gourgeist Small Variety,228,held_item,9,Life Orb,10.5%,,,,,,,,
Gourgeist Small Variety,228,held_item,10,Wide Lens,0.8%,,,,,,,,
Gourgeist Small Variety,228,teammate,1,Basculegion Male,,,,,,,,,
Gourgeist Small Variety,228,teammate,2,Kingambit,,,,,,,,,
Gourgeist Small Variety,228,teammate,3,Snorlax,,,,,,,,,
Gourgeist Small Variety,228,teammate,4,Corviknight,,,,,,,,,
Gourgeist Small Variety,228,teammate,5,Annihilape,,,,,,,,,
Gourgeist Small Variety,228,teammate,6,Dragonite,,,,,,,,,
Gourgeist Small Variety,228,teammate,7,Floette,,,,,,,,,
Gourgeist Small Variety,228,teammate,8,Raichu,,,,,,,,,
Gourgeist Small Variety,228,teammate,9,Garchomp,,,,,,,,,
Gourgeist Small Variety,228,teammate,10,Heliolisk,,,,,,,,,
Gourgeist Small Variety,228,stat_alignment,1,Impish,8.6%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,2,Adamant,14.2%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,3,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,4,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,5,Brave,7.0%,Attack,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,6,Relaxed,3.4%,Defense,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Gourgeist Small Variety,228,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,
Gourgeist Small Variety,228,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Gourgeist Small Variety,228,stat_points,1,,22.9%,,,32,32,0,0,0,2
Gourgeist Small Variety,228,stat_points,2,,9.5%,,,32,0,32,0,2,0
Gourgeist Small Variety,228,stat_points,3,,5.6%,,,2,32,0,0,0,32
Gourgeist Small Variety,228,stat_points,4,,4.3%,,,0,32,2,0,0,32
Gourgeist Small Variety,228,stat_points,5,,3.2%,,,32,0,2,0,32,0
Gourgeist Small Variety,228,stat_points,6,,2.7%,,,17,20,3,0,10,16
Gourgeist Small Variety,228,stat_points,7,,2.5%,,,32,2,32,0,0,0
Gourgeist Small Variety,228,stat_points,8,,2.4%,,,15,25,0,0,0,26
Gourgeist Small Variety,228,stat_points,9,,2.3%,,,32,0,32,0,0,2
Gourgeist Small Variety,228,stat_points,10,,2.0%,,,32,32,0,0,2,0
Gourgeist Small Variety,228,ability,1,Insomnia,71.5%,,,,,,,,
Gourgeist Small Variety,228,ability,2,Frisk,26.5%,,,,,,,,
Gourgeist Small Variety,228,ability,3,Pickup,2.0%,,,,,,,,
