pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,207,move,1,Psyshield Bash,75.8%,,,,,,,,
Wyrdeer,207,move,2,Earthquake,42.6%,,,,,,,,
Wyrdeer,207,move,3,Trick Room,25.7%,,,,,,,,
Wyrdeer,207,move,4,Lunge,23.2%,,,,,,,,
Wyrdeer,207,move,5,Thunderbolt,20.3%,,,,,,,,
Wyrdeer,207,move,6,Earth Power,18.0%,,,,,,,,
Wyrdeer,207,move,7,Throat Chop,14.3%,,,,,,,,
Wyrdeer,207,move,8,Body Slam,14.3%,,,,,,,,
Wyrdeer,207,move,9,Psychic,11.5%,,,,,,,,
Wyrdeer,207,move,10,Energy Ball,10.9%,,,,,,,,
Wyrdeer,207,held_item,1,Sitrus Berry,38.5%,,,,,,,,
Wyrdeer,207,held_item,2,Leftovers,27.4%,,,,,,,,
Wyrdeer,207,held_item,3,Choice Scarf,5.9%,,,,,,,,
Wyrdeer,207,held_item,4,Expert Belt,5.4%,,,,,,,,
Wyrdeer,207,held_item,5,Quick Claw,5.1%,,,,,,,,
Wyrdeer,207,held_item,6,Life Orb,4.6%,,,,,,,,
Wyrdeer,207,held_item,7,Colbur Berry,4.3%,,,,,,,,
Wyrdeer,207,held_item,8,Light Clay,3.4%,,,,,,,,
Wyrdeer,207,held_item,9,Focus Sash,2.6%,,,,,,,,
Wyrdeer,207,held_item,10,Wide Lens,2.5%,,,,,,,,
Wyrdeer,207,teammate,1,Gallade,,,,,,,,,
Wyrdeer,207,teammate,2,Hisuian Zoroark,,,,,,,,,
Wyrdeer,207,teammate,3,Staraptor,,,,,,,,,
Wyrdeer,207,teammate,4,Metagross,,,,,,,,,
Wyrdeer,207,teammate,5,Delphox,,,,,,,,,
Wyrdeer,207,teammate,6,Gardevoir,,,,,,,,,
Wyrdeer,207,teammate,7,Maushold,,,,,,,,,
Wyrdeer,207,teammate,8,Garchomp,,,,,,,,,
Wyrdeer,207,teammate,9,Dragonite,,,,,,,,,
Wyrdeer,207,teammate,10,Raichu,,,,,,,,,
Wyrdeer,207,stat_alignment,1,Adamant,33.1%,Attack,Sp. Atk,,,,,,
Wyrdeer,207,stat_alignment,2,Modest,13.6%,Sp. Atk,Attack,,,,,,
Wyrdeer,207,stat_alignment,3,Impish,13.1%,Defense,Sp. Atk,,,,,,
Wyrdeer,207,stat_alignment,4,Brave,9.2%,Attack,Speed,,,,,,
Wyrdeer,207,stat_alignment,5,Quiet,5.3%,Sp. Atk,Speed,,,,,,
Wyrdeer,207,stat_alignment,6,Jolly,5.0%,Speed,Sp. Atk,,,,,,
Wyrdeer,207,stat_alignment,7,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,207,stat_alignment,8,Relaxed,4.7%,Defense,Speed,,,,,,
Wyrdeer,207,stat_alignment,9,Naughty,2.1%,Attack,Sp. Def,,,,,,
Wyrdeer,207,stat_alignment,10,Bold,1.8%,Defense,Attack,,,,,,
Wyrdeer,207,stat_points,1,,16.0%,,,32,32,2,0,0,0
Wyrdeer,207,stat_points,2,,5.3%,,,32,32,0,0,0,2
Wyrdeer,207,stat_points,3,,4.8%,,,2,32,0,0,0,32
Wyrdeer,207,stat_points,4,,4.0%,,,32,2,32,0,0,0
Wyrdeer,207,stat_points,5,,3.9%,,,2,32,32,0,0,0
Wyrdeer,207,stat_points,6,,2.9%,,,32,0,2,32,0,0
Wyrdeer,207,stat_points,7,,2.1%,,,0,0,29,30,0,7
Wyrdeer,207,stat_points,8,,1.8%,,,23,32,6,0,5,0
Wyrdeer,207,stat_points,9,,1.3%,,,0,32,2,0,0,32
Wyrdeer,207,stat_points,10,,1.3%,,,0,32,2,0,32,0
Wyrdeer,207,ability,1,Intimidate,76.9%,,,,,,,,
Wyrdeer,207,ability,2,Sap Sipper,17.2%,,,,,,,,
Wyrdeer,207,ability,3,Frisk,5.9%,,,,,,,,
